0,0,0,0,1,0,0,0,30,0,0,0,28,0,0,0,0,32,0,0,0,0,12,10,32,0,1,0,0,0,22,0,0,0,11,0,17,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,3,0,0,0,1
0,0,4,16,2,2,1,0,4,5,3,6,0,3,1,1,2,17,2,5,6,1,5,4,3,0,6,6,1,4,0,1,1,7,4,5,6,8,0,5,1,0,1,0,9,5,4,6,8,0,2,3,4,10,2,3,3,2,8,16,7,5,2,2
0,22,0,0,0,1,0,0,32,3,0,0,15,0,0,0,0,32,0,0,0,0,0,0,26,0,0,0,0,13,32,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0,1,0,0,0
0,9,4,0,1,6,6,0,1,6,2,4,1,1,0,3,3,12,10,8,4,0,6,2,2,0,1,4,2,9,0,0,6,13,0,3,5,6,2,3,0,0,1,0,14,1,2,3,12,0,1,23,2,6,4,3,2,8,2,5,4,2,3,3
0,4,1,0,0,4,0,0,30,5,0,0,28,0,0,0,0,15,0,0,0,0,18,2,32,0,0,0,0,0,15,0,0,0,0,0,18,0,0,0,0,0,7,0,27,0,0,0,0,0,1,0,0,0,0,0,0,20,17,0,2,0,0,5
0,11,2,11,0,0,10,0,1,10,0,2,2,0,0,1,8,9,0,11,3,0,0,2,5,0,0,3,2,10,0,0,8,12,0,9,9,9,2,3,0,3,0,3,10,0,1,1,6,0,1,12,4,15,2,3,1,16,3,3,9,1,2,2
0,2,7,5,0,1,0,0,24,6,0,1,25,0,0,0,1,27,1,0,0,0,17,9,23,0,0,0,0,2,11,1,0,3,7,0,3,0,0,11,1,0,0,0,3,1,0,1,1,0,2,19,2,2,0,0,0,1,19,1,3,0,0,12
0,14,0,0,0,0,0,0,32,0,0,0,16,0,0,0,5,32,0,0,0,0,0,1,28,0,0,6,0,2,28,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,3,5,0,0,6
0,7,2,12,1,0,3,0,0,8,0,3,15,0,0,0,1,18,2,3,2,0,16,8,18,0,1,4,0,7,0,1,1,1,0,5,8,0,0,1,0,0,0,0,14,0,0,1,6,0,0,18,3,10,0,0,0,8,11,0,7,0,0,7
0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,32,0,0,0,0,30,20,0,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0,0,0,0,0
0,5,5,0,0,0,0,0,32,0,0,0,29,0,0,0,0,23,0,0,0,0,19,6,32,0,0,0,0,0,23,0,0,0,0,1,21,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,26,1,0,0,0,16
1,11,2,16,1,4,8,0,6,9,2,0,1,2,0,0,2,16,5,7,3,0,4,1,3,0,0,3,1,10,0,1,4,5,0,7,8,4,0,0,2,2,0,3,11,0,2,1,14,1,1,17,3,11,1,0,3,10,5,2,9,3,0,1
0,6,1,12,0,3,3,0,22,9,0,1,0,0,1,0,5,19,4,2,0,0,14,4,17,0,3,13,0,6,5,1,2,4,0,4,6,1,0,5,1,0,2,0,10,1,0,2,3,0,1,0,3,6,0,1,0,2,17,8,4,0,0,2
0,1,0,0,0,0,0,0,32,1,0,0,31,0,0,0,0,28,0,0,2,0,16,2,32,0,0,0,0,0,28,0,0,0,4,0,14,0,0,4,0,0,1,0,4,0,0,0,0,0,0,15,1,0,0,0,0,1,30,0,1,0,0,8
1,1,0,2,1,0,1,0,25,5,0,1,30,0,0,0,1,25,1,0,0,0,11,11,31,0,0,1,0,1,9,3,0,1,1,0,8,0,2,10,0,0,0,0,15,0,0,0,0,0,5,21,1,1,0,0,0,2,18,7,1,0,0,2
0,6,1,8,0,0,4,0,20,7,0,0,18,0,0,0,2,5,2,1,0,0,20,2,27,0,0,0,0,3,15,0,0,5,0,2,9,0,0,1,1,2,0,0,20,0,0,1,1,0,1,12,3,9,0,0,0,14,16,2,6,0,0,10
0,3,1,4,0,1,1,0,21,2,0,2,24,0,0,0,0,27,1,0,4,0,13,2,17,0,0,0,0,3,18,2,1,0,10,0,17,0,0,3,1,0,0,0,10,0,0,1,1,0,0,19,3,4,0,0,0,8,19,1,3,0,0,8
1,2,5,13,0,4,5,0,1,5,1,2,2,1,4,2,8,0,3,5,8,2,4,4,7,0,6,7,1,2,0,0,3,4,0,7,4,7,7,5,2,0,1,0,8,1,1,3,18,0,0,4,5,8,5,7,3,2,4,22,3,3,2,4
0,9,5,13,0,2,6,0,0,7,1,4,2,1,0,1,3,12,0,7,3,0,9,2,3,0,0,2,3,9,0,1,4,12,0,5,6,8,0,1,1,0,3,1,16,0,2,3,11,0,2,21,3,8,3,3,4,10,3,8,6,2,1,2
