0,2,6,4,0,0,26,1,1,3,4,35,6,2,6,0,42,5,3,0,8,3,4,4,0,13,0,43,3,1,5,5,23,24,9,3,2,43,1,0,3,0,0,1,1,41,0,0,2,1,3,10,1,6,59,7,1,8,0,0,4,6,6,8
5,0,6,2,0,0,27,0,6,5,7,34,6,5,2,2,35,6,3,0,10,5,7,5,0,10,0,36,2,2,7,8,26,22,5,6,4,37,0,0,6,2,0,3,21,35,0,0,1,2,6,5,0,9,36,6,3,8,1,1,6,4,5,5
4,2,0,2,0,0,22,0,6,0,5,32,8,0,2,2,40,3,2,0,3,2,2,3,4,16,0,43,2,2,8,2,26,24,8,3,2,49,0,0,1,0,1,0,5,45,0,0,2,0,3,7,7,7,35,4,3,6,0,1,6,15,29,4
2,3,4,0,0,0,24,1,2,0,5,29,2,2,1,0,45,4,1,0,4,2,2,3,0,12,1,41,4,3,8,4,13,27,7,3,1,49,0,1,3,3,5,0,21,46,0,4,6,0,3,7,0,5,39,4,5,5,0,2,7,9,20,5
1,2,0,3,0,0,24,0,1,0,4,29,7,4,0,0,43,3,0,0,3,2,4,2,6,17,4,43,4,7,26,3,25,0,9,2,1,49,1,1,2,4,8,0,6,45,0,2,5,0,2,12,2,1,47,4,5,2,0,1,5,13,14,2
1,3,6,2,1,0,24,0,6,0,6,35,6,5,2,0,37,6,1,0,2,5,6,2,2,12,1,24,2,1,8,7,22,3,9,5,1,45,0,0,9,3,5,1,11,41,0,0,1,0,6,4,2,8,57,8,9,6,0,1,4,5,27,6
3,4,3,3,1,0,0,0,2,4,6,33,6,3,0,3,40,7,2,0,8,4,3,3,0,12,7,43,5,3,6,4,6,2,6,4,2,43,1,2,5,4,1,0,24,42,0,0,7,0,4,26,12,5,35,7,2,4,0,2,4,6,8,5
2,6,0,0,0,0,24,0,0,1,7,36,2,6,0,0,35,5,1,0,6,6,2,0,1,12,1,45,6,1,28,3,23,24,11,6,0,45,0,0,7,6,9,0,2,44,0,2,2,0,7,7,0,1,37,4,2,6,0,0,3,7,15,6
3,4,1,5,0,0,27,0,0,4,7,37,6,2,4,0,37,4,0,0,6,5,2,5,1,12,0,38,2,1,9,6,23,0,9,5,3,42,0,1,5,3,2,2,22,40,0,0,23,0,5,5,0,8,38,7,5,8,0,1,3,6,4,6
2,1,2,2,0,0,9,0,5,0,5,33,1,1,2,0,48,1,0,0,8,1,3,3,2,12,0,35,1,1,8,4,25,25,11,1,3,37,1,0,4,0,0,0,0,49,0,0,0,0,1,32,21,6,39,4,5,5,0,0,5,12,28,6
3,2,1,0,0,0,23,0,0,0,0,30,6,2,2,0,45,5,1,0,8,1,1,1,4,13,3,51,5,2,9,1,27,1,8,2,1,51,1,0,3,1,4,1,3,47,0,2,2,0,2,10,0,2,58,5,4,4,0,2,6,9,30,3
4,3,2,2,0,0,25,0,4,6,7,0,6,1,2,1,39,5,0,0,9,4,3,4,0,15,3,39,3,1,11,4,18,4,10,4,3,45,1,0,4,0,1,1,20,42,0,1,1,0,3,14,12,5,42,8,3,6,0,0,3,5,11,6
