0,1,1,2,0,0,20,2,4,0,1,14,3,3,1,0,21,1,2,0,5,1,4,2,2,4,1,21,0,0,2,2,16,17,1,1,1,22,1,0,2,2,0,1,5,21,0,0,1,0,1,2,2,2,12,2,0,3,0,0,0,2,15,2
2,0,0,2,0,0,17,0,0,0,2,15,2,1,0,0,5,3,0,0,1,1,0,2,1,8,1,19,2,1,2,2,16,7,2,1,0,25,2,0,4,1,1,0,8,25,0,0,0,0,1,12,17,3,20,2,4,2,0,0,0,2,9,2
4,0,0,0,0,0,18,1,4,1,1,16,3,4,1,0,17,3,1,0,4,1,2,2,0,6,2,20,1,1,1,2,16,0,3,1,1,21,0,1,6,5,0,3,0,19,0,0,0,0,1,0,1,4,29,4,0,3,0,0,0,0,15,3
3,1,3,0,0,0,18,0,4,0,2,15,5,2,0,0,17,3,1,0,0,2,1,2,2,6,0,18,1,1,1,3,0,0,1,2,2,22,1,0,2,0,0,1,15,21,0,0,16,0,2,12,1,4,16,4,1,3,0,0,0,0,17,2
3,1,2,0,0,0,3,0,3,0,2,16,1,1,0,2,19,5,1,0,0,2,1,2,0,5,1,19,4,0,2,1,14,15,4,2,1,25,0,0,2,4,2,0,2,22,0,0,0,0,2,1,7,7,14,2,1,2,0,0,0,13,16,2
1,2,0,1,0,0,18,0,2,0,3,14,3,3,0,0,6,2,0,0,3,2,3,1,2,4,15,4,1,1,3,2,16,5,2,2,0,24,0,0,3,2,5,1,11,23,0,1,16,1,3,16,0,2,13,3,3,3,0,0,1,1,1,2
1,0,0,0,0,0,0,0,0,0,2,14,2,1,0,1,27,1,0,0,1,1,1,0,0,6,1,12,2,0,3,0,17,16,3,1,0,28,1,0,2,1,0,0,3,26,0,0,12,0,1,2,0,0,19,1,0,0,0,0,2,6,21,1
0,2,0,2,0,0,19,0,2,0,4,15,3,3,0,0,22,2,1,0,0,3,0,0,2,4,1,20,1,16,4,2,16,0,4,3,0,24,0,0,2,3,4,0,16,23,0,0,0,0,3,1,2,0,14,2,0,3,0,0,1,2,2,3
6,1,3,1,0,0,14,0,0,0,1,15,2,0,6,1,8,4,1,0,2,1,1,4,1,5,13,16,2,1,1,3,16,0,4,1,1,19,1,0,1,14,0,1,1,18,0,0,16,0,1,1,3,7,15,3,7,3,0,0,0,0,2,2
1,1,1,1,0,0,12,0,0,0,2,15,4,1,0,0,24,2,1,0,0,2,0,0,0,7,0,28,1,0,10,1,15,14,2,2,0,26,0,0,3,2,0,1,0,26,1,0,0,0,2,3,0,0,18,3,0,2,0,0,0,2,17,3
1,0,1,2,0,0,17,0,2,0,0,14,3,1,0,0,23,3,0,0,1,1,0,1,0,7,2,22,1,0,4,0,18,11,6,0,1,27,0,0,3,1,3,0,7,24,0,0,0,0,0,2,0,2,28,0,2,3,0,0,2,3,3,3
