0,27,13,2,1,8,1,1,11,12,3,0,2,0,0,0,1,17,30,0,18,3,1,1,27,2,3,0,0,0,3,1,0,0,0,2,45,1,1,2,47,0,0,1,0,0,0,1,1,38,14,0,38,4,0,5,1,48,0,25,0,34,16,0
2,0,10,0,5,32,0,1,5,21,4,0,5,5,0,1,3,6,27,0,20,0,5,2,20,7,8,0,0,1,5,8,9,0,0,2,12,0,1,5,13,0,0,0,4,0,3,5,10,10,3,0,38,13,0,14,6,52,0,8,0,50,16,4
0,22,0,0,1,2,0,0,5,24,0,0,0,0,0,0,1,21,21,0,26,0,1,2,45,2,0,0,0,0,2,0,0,0,0,0,61,0,1,0,63,0,0,0,0,0,0,2,0,28,27,0,51,0,0,2,0,56,4,4,0,22,11,0
8,34,5,0,5,17,2,0,7,16,1,0,7,3,0,0,0,3,28,1,31,2,4,7,22,8,7,1,0,8,3,0,0,0,0,4,13,1,1,0,10,0,0,20,0,0,3,4,4,8,5,1,33,1,0,16,6,53,2,4,0,58,15,2
0,32,6,32,0,12,9,6,2,14,6,1,7,2,0,0,0,10,22,1,28,3,4,6,21,9,8,2,0,9,5,3,0,0,0,2,14,1,1,2,19,1,0,7,0,1,1,0,2,11,2,2,29,3,0,14,5,43,0,9,0,56,16,3
0,25,21,5,7,0,4,4,2,17,0,1,6,6,0,0,0,7,31,0,27,0,0,0,21,8,13,0,1,4,4,7,2,0,0,5,8,0,0,7,6,1,0,0,2,0,3,1,6,4,2,0,48,5,0,12,9,54,1,6,1,54,13,6
0,28,9,0,7,16,0,7,7,14,1,0,4,3,0,0,20,7,27,0,22,0,3,3,14,5,6,0,0,1,1,1,7,0,0,1,26,0,1,0,29,0,0,0,1,0,1,3,5,25,9,0,35,0,2,10,3,53,0,21,0,59,11,3
1,31,4,0,1,1,0,0,11,21,1,0,0,0,0,0,0,9,13,0,17,1,1,4,51,2,0,0,0,0,2,0,1,0,0,0,58,0,1,0,61,0,0,0,0,0,0,4,1,47,15,0,18,0,0,4,0,59,28,21,0,15,7,0
0,3,11,0,0,8,0,4,0,23,0,0,0,0,0,0,0,34,17,0,29,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,63,0,0,0,0,0,0,6,0,25,13,0,43,0,2,0,0,59,35,0,0,13,0,0
4,29,7,1,0,8,0,2,8,0,0,0,2,2,0,0,0,11,16,0,12,0,2,3,41,2,1,0,0,1,2,3,0,0,0,0,51,6,1,4,52,0,0,0,0,0,1,3,3,45,3,0,49,0,0,4,2,56,16,10,0,32,6,1
0,22,16,26,3,27,4,8,8,16,0,0,6,1,2,0,0,4,34,0,33,0,1,1,17,7,4,0,0,28,5,1,4,0,0,2,8,3,0,6,4,0,0,2,1,0,1,2,8,0,3,1,30,5,1,10,16,53,1,2,0,57,10,7
0,7,2,0,0,1,0,0,8,19,9,0,0,0,0,0,0,26,11,0,17,0,1,1,47,2,0,0,0,0,2,0,0,0,0,0,59,0,1,0,61,0,0,0,0,0,0,1,0,49,18,0,48,0,0,4,0,41,35,21,0,8,13,0
0,18,18,2,2,23,4,19,7,15,0,0,0,1,1,0,1,5,29,0,20,11,0,2,28,6,5,1,0,0,8,1,2,0,0,3,29,6,1,1,30,0,0,0,0,0,0,0,3,22,3,0,27,1,0,11,2,53,0,15,0,56,16,1
0,38,1,0,1,2,0,3,7,15,0,0,0,0,0,0,0,30,18,0,11,0,2,1,44,2,0,0,0,0,2,0,0,0,0,1,54,0,1,0,57,0,0,0,1,0,0,3,0,51,19,0,47,1,0,4,1,59,8,8,0,13,7,0
1,24,9,10,3,5,3,4,4,14,2,0,2,1,0,0,0,29,20,0,21,0,1,2,21,2,2,1,0,6,3,1,1,0,0,9,38,0,1,1,39,0,7,3,0,0,0,3,3,31,14,0,39,2,0,5,5,43,13,13,0,37,12,2
5,24,7,6,3,24,2,10,3,22,0,0,7,4,0,0,1,4,32,0,32,11,5,1,15,5,11,1,0,2,3,4,15,0,0,7,11,11,0,1,15,0,0,0,0,0,1,1,5,6,7,0,35,1,0,12,3,61,2,2,0,56,12,4
0,16,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,19,29,0,36,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,27,4,0,62,0,0,0,0,60,30,18,0,0,11,0
1,29,6,9,3,14,5,10,15,15,1,0,5,1,0,1,6,0,33,0,20,6,5,2,15,5,2,1,0,0,2,2,12,0,0,2,24,0,1,4,29,0,1,0,0,1,0,12,5,22,11,1,28,3,1,10,1,41,0,11,0,52,13,2
0,39,8,0,0,0,0,0,4,7,2,0,0,0,0,0,2,49,0,0,28,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,37,25,0,17,0,0,0,0,55,10,2,0,9,22,0
1,16,3,9,3,11,3,5,9,11,1,0,5,2,0,0,0,26,22,0,16,0,3,2,8,4,3,0,0,5,5,1,1,0,0,18,33,0,1,4,35,0,4,10,5,0,0,7,10,26,8,0,32,1,0,5,6,37,1,25,0,33,31,5
2,26,4,12,7,31,4,5,1,15,0,0,8,5,2,0,1,6,28,0,0,2,3,1,21,11,5,0,0,8,7,7,4,0,0,20,10,4,0,2,12,0,0,0,2,0,1,4,8,5,6,1,31,3,0,15,5,45,1,4,0,57,17,5
10,21,15,7,5,19,3,8,7,12,1,0,8,1,0,0,0,15,22,1,12,0,0,4,13,9,6,0,0,2,2,3,0,0,0,2,30,0,2,1,32,0,1,3,0,0,0,4,5,26,4,3,29,2,2,12,6,35,2,28,0,55,17,2
3,29,14,14,6,25,4,9,3,17,2,0,9,2,0,0,0,6,29,4,27,4,0,3,14,9,6,0,0,3,7,5,17,0,0,2,13,2,1,3,16,0,1,0,0,0,2,1,11,10,4,5,26,0,0,14,5,48,0,5,0,53,14,4
0,38,5,3,1,4,0,3,2,16,0,0,0,0,0,0,0,3,15,0,13,0,0,0,42,2,0,0,0,0,1,0,0,0,0,0,52,0,1,0,56,0,19,2,0,0,1,0,0,44,2,0,54,2,0,5,0,61,13,17,0,23,8,0
0,25,3,2,0,9,2,16,15,16,14,1,1,0,0,0,0,7,21,0,18,1,3,2,0,3,1,0,0,0,1,0,0,0,0,4,41,8,1,1,44,0,16,0,0,0,1,0,1,33,8,0,36,1,1,5,2,52,5,20,0,46,6,0
1,12,7,9,4,23,5,4,2,10,4,0,5,0,1,0,6,21,20,1,13,3,5,4,25,0,3,0,0,0,3,0,2,1,0,2,40,1,1,0,37,0,0,0,1,1,2,1,1,30,8,0,45,0,0,9,0,53,3,22,0,17,33,3
0,20,3,0,1,19,0,2,5,17,2,0,0,0,0,0,2,8,20,0,17,0,2,19,32,2,0,0,0,0,2,0,0,1,0,1,54,0,1,0,56,0,15,0,1,0,0,3,1,36,0,0,50,0,0,5,1,42,19,13,0,35,5,0
0,31,0,0,0,0,0,0,4,8,8,0,0,0,0,0,0,10,32,0,13,0,19,0,52,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,40,31,0,32,0,0,0,0,61,0,17,0,0,26,0
3,24,6,6,4,27,5,8,1,19,0,0,8,1,1,0,1,7,26,0,25,11,2,1,18,10,8,0,0,0,2,2,0,0,0,33,13,4,0,0,16,0,0,0,0,0,0,1,3,12,2,7,28,0,0,18,7,57,0,8,0,56,19,2
0,31,11,12,5,22,2,6,6,16,1,1,7,2,0,0,0,6,35,2,34,0,4,1,19,5,7,1,0,0,0,3,1,0,0,0,10,0,0,8,13,1,0,5,6,0,2,7,11,7,8,2,41,2,0,14,7,53,0,2,0,53,14,3
0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,19,32,0,33,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,24,35,0,57,0,0,0,0,56,38,15,0,0,14,0
0,19,0,0,0,2,0,0,4,0,4,0,0,0,0,0,4,11,33,0,43,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,13,43,0,48,0,0,0,0,64,25,0,0,3,8,0
1,17,11,0,1,9,1,13,7,13,5,0,2,5,0,0,1,31,25,0,12,0,5,3,32,2,1,0,0,0,3,1,0,0,0,0,41,0,1,2,43,0,1,0,2,0,1,2,4,40,1,0,38,4,1,6,5,35,11,20,0,27,21,2
6,34,6,5,4,26,3,4,6,23,1,0,4,8,0,0,22,4,35,0,32,7,5,0,22,8,5,1,0,0,2,2,2,0,0,3,8,1,0,1,11,0,1,0,0,0,1,2,9,5,0,0,36,4,1,14,5,54,0,4,0,56,15,4
0,8,11,2,1,2,1,2,11,16,7,2,0,1,0,1,0,27,19,0,11,0,1,6,27,2,0,0,0,0,4,1,0,0,0,0,55,1,1,1,56,0,13,0,1,0,0,3,3,53,2,0,36,0,0,3,3,14,25,42,0,30,7,0
0,13,1,0,0,1,0,0,1,14,2,0,0,0,0,0,3,23,31,0,26,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,3,0,0,0,0,0,0,13,29,0,55,0,2,0,0,64,25,9,0,9,4,0
0,0,2,0,0,16,0,0,0,0,8,0,0,1,0,0,0,44,10,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,13,0,0,0,0,0,0,48,12,0,58,0,0,0,0,61,36,2,0,16,10,0
0,26,3,7,3,16,1,0,7,6,0,0,4,1,0,0,0,14,15,0,20,0,1,4,21,4,3,0,0,4,2,1,5,0,0,1,36,0,1,0,38,0,1,6,2,0,4,2,3,36,1,2,48,2,0,6,5,60,2,22,0,53,12,1
0,4,10,0,1,0,0,7,5,6,0,0,0,0,0,0,0,45,15,0,28,0,1,7,38,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,63,0,0,0,0,0,0,0,0,28,32,0,50,0,0,0,0,58,1,7,0,25,19,0
4,35,4,24,4,10,3,3,9,24,4,0,4,0,2,0,0,5,26,0,32,1,5,1,25,7,4,1,0,6,1,2,9,0,0,3,10,6,0,0,19,0,0,3,7,0,0,7,7,4,2,0,33,11,0,16,2,44,0,7,0,52,19,3
3,26,7,36,7,15,4,4,0,13,0,0,8,9,1,0,2,5,26,0,25,0,1,2,20,6,12,2,0,7,7,4,6,0,0,4,5,1,0,1,0,0,0,25,2,0,4,6,9,4,8,0,25,4,0,14,8,44,0,4,0,58,12,6
16,21,16,8,8,30,5,8,1,14,2,0,8,9,2,1,0,2,31,0,28,5,1,0,11,4,13,1,0,0,15,3,1,0,0,31,6,3,0,6,8,0,0,1,0,0,0,0,8,2,2,0,29,7,1,10,7,48,0,3,0,57,12,7
0,33,13,11,2,18,2,6,13,17,8,0,4,2,1,0,0,12,33,0,22,7,6,3,21,4,2,0,0,0,2,1,5,0,0,0,24,1,1,6,29,0,0,0,2,0,1,6,3,15,7,1,36,4,2,11,3,46,0,6,0,43,14,2
0,26,2,0,0,8,2,9,4,15,1,0,1,0,0,2,0,16,13,1,20,0,0,2,33,4,0,0,0,0,3,0,0,0,0,8,46,1,1,0,47,0,0,0,1,0,0,0,0,42,3,0,46,0,0,7,2,60,4,17,0,23,41,1
10,11,15,15,7,28,8,7,0,12,2,0,8,13,0,1,0,7,32,0,22,30,0,0,9,9,12,2,0,1,12,6,0,0,0,11,2,16,0,2,6,0,0,0,0,0,3,2,9,0,4,0,27,1,0,13,9,46,1,4,0,58,12,7
0,29,10,2,3,5,0,0,12,19,2,0,1,0,0,0,0,8,25,0,18,0,4,5,27,3,1,0,0,1,1,0,0,0,0,0,44,4,1,0,46,0,5,2,1,0,1,2,0,40,16,0,42,1,0,6,1,58,9,18,0,34,5,0
0,32,4,1,3,3,0,0,5,3,0,0,0,0,0,0,1,10,11,0,7,0,0,19,25,2,1,0,0,0,0,0,2,5,0,0,58,0,1,0,60,0,0,0,0,0,0,4,1,59,16,0,47,0,0,4,1,27,18,32,0,22,28,0
12,19,9,5,7,26,1,3,1,10,2,0,11,3,2,0,4,7,31,0,21,7,2,1,19,12,18,2,0,4,5,16,9,0,0,2,7,3,0,0,11,1,0,0,1,0,3,0,12,5,9,0,33,2,0,15,2,39,1,7,0,59,16,3
0,38,6,1,0,3,0,4,6,18,3,0,0,0,0,0,0,1,10,0,16,0,0,1,42,2,0,0,0,1,2,1,0,0,0,0,58,0,1,0,60,0,7,0,0,0,0,1,0,46,26,0,34,0,0,3,1,59,12,14,0,19,15,0
9,18,12,10,8,30,2,7,3,13,0,0,9,3,0,2,1,5,34,0,23,2,2,4,17,9,10,1,0,3,6,8,2,0,0,27,5,0,0,3,7,0,0,1,2,0,1,2,8,0,5,0,35,6,1,15,7,47,2,4,0,59,14,4
0,29,10,6,3,19,1,9,9,20,0,0,2,1,1,1,4,7,31,1,22,0,7,1,14,6,5,0,0,4,3,2,13,0,0,1,21,1,1,1,21,0,1,0,3,0,0,16,14,18,0,0,30,4,1,14,6,49,0,11,0,47,15,1
0,53,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,21,27,0,30,0,21,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,19,63,0,9,0,0,0,0,64,0,1,0,0,0,0
0,7,0,0,0,0,0,0,9,31,4,0,0,0,0,3,0,16,11,0,25,0,7,2,49,1,0,0,0,0,0,0,0,0,0,0,60,0,1,0,62,0,0,0,0,0,0,0,0,49,14,0,0,0,0,1,0,56,38,3,0,4,5,0
