0,23,0,2,1,11,6,17,46,5,9,8,5,20,0,10,2,3,6,7,5,5,1,7,10,9,11,4,0,11,3,7,2,1,15,10,9,7,7,7,0,0,9,4,7,8,0,5,12,3,3,7,37,4,5,0,2,11,14,14,5,12,23,9
5,0,6,12,2,7,0,9,4,6,7,8,13,33,0,9,4,7,5,0,8,8,2,19,13,2,2,2,0,9,0,5,5,1,14,14,5,14,9,6,0,0,7,20,9,6,2,2,13,8,7,3,29,8,5,0,6,11,16,13,7,7,18,13
2,38,0,0,1,11,1,18,4,7,6,17,15,43,0,4,5,4,3,1,5,5,0,8,19,8,12,3,0,6,0,3,2,0,14,12,6,8,7,8,0,0,11,12,4,7,1,3,8,5,4,5,40,5,10,1,4,13,18,5,10,12,13,10
2,35,2,0,2,12,3,24,4,14,5,14,8,38,4,8,0,4,4,1,7,3,2,9,12,1,0,1,0,12,1,3,1,1,26,5,14,5,1,12,2,0,13,5,6,4,4,2,10,9,5,3,43,5,16,3,6,16,32,0,8,2,3,8
0,6,0,0,0,1,36,51,5,24,0,47,7,7,0,0,1,2,0,0,0,0,7,0,3,14,0,0,19,7,0,0,1,0,45,0,39,1,0,8,0,0,38,0,2,1,15,1,0,1,1,1,10,0,4,0,0,25,56,1,22,1,1,1
0,0,0,0,0,0,61,58,53,7,0,57,0,0,0,0,3,0,0,0,0,0,0,3,2,2,0,0,36,0,0,0,0,0,21,0,64,0,0,6,0,0,35,0,0,0,8,0,0,0,0,0,0,3,3,0,0,16,57,0,17,0,0,0
3,34,1,6,0,8,0,13,14,5,6,10,8,33,2,9,3,4,4,4,6,4,0,7,15,7,8,3,0,12,0,4,1,1,17,8,10,5,8,9,0,0,7,21,6,6,1,8,9,9,5,2,37,4,7,0,3,16,22,10,7,7,19,13
0,26,1,2,1,8,0,0,2,11,5,8,11,27,2,11,6,4,2,2,6,0,2,18,9,6,3,1,1,5,0,0,0,0,22,10,12,12,6,11,0,0,7,23,9,7,11,8,10,6,4,5,29,4,7,0,4,20,26,6,11,7,16,16
0,20,0,0,2,1,26,38,0,7,0,29,8,19,0,0,2,18,0,1,0,0,16,11,11,0,7,2,4,10,0,0,0,0,28,6,39,3,0,2,0,0,16,1,1,1,6,3,0,1,0,1,20,0,24,0,1,26,52,0,20,9,0,2
8,29,3,6,1,8,6,16,10,0,6,15,7,28,0,7,9,3,8,2,6,14,1,5,13,13,3,0,0,6,1,7,1,0,15,8,7,14,7,5,0,1,14,15,7,10,1,4,7,3,6,7,41,6,6,0,5,12,13,12,11,3,16,7
