0,10,2,9,40,1,3,2,22,11,0,1,14,1,12,2,11,3,7,5,12,7,12,12,17,3,11,1,2,9,2,8,22,3,31,2,7,3,16,2,4,1,2,1,9,21,2,7,21,4,1,2,3,8,12,1,4,5,8,5,11,19,10,5
5,0,2,5,46,1,17,3,48,6,5,1,13,2,16,2,9,1,6,11,10,9,10,10,17,1,7,0,6,5,8,6,14,3,21,4,0,4,11,6,3,1,1,2,2,24,2,2,2,11,2,1,6,4,0,2,6,21,10,1,15,26,10,6
4,10,0,16,23,14,0,3,29,15,0,3,24,0,10,13,19,8,2,4,8,2,8,6,13,1,7,3,13,8,4,3,31,9,21,3,0,0,5,6,4,2,3,3,4,19,0,13,10,20,2,1,1,0,8,0,5,10,11,0,11,25,6,6
7,2,4,0,5,6,0,4,14,16,0,3,3,0,23,4,17,18,3,7,7,1,8,11,21,0,4,3,7,4,10,1,35,6,40,2,3,3,13,2,0,2,3,0,2,39,1,1,0,3,7,0,1,0,5,2,13,0,6,1,28,44,20,4
7,6,0,11,0,0,10,1,18,10,2,2,10,1,15,1,10,2,3,5,8,16,7,10,19,15,9,2,2,5,7,3,14,8,30,3,12,14,7,3,1,1,1,2,3,23,3,2,14,2,4,0,6,4,9,0,16,10,16,1,12,20,14,8
4,6,8,15,19,0,2,14,5,23,2,6,11,3,16,7,10,3,0,3,11,2,8,12,13,6,7,1,8,6,2,3,17,10,31,8,0,3,15,15,3,3,5,6,6,31,2,3,1,0,4,0,8,2,4,5,2,0,10,5,18,31,23,4
6,13,4,11,10,0,0,2,57,14,1,3,15,0,15,9,13,4,2,8,11,0,7,6,17,0,7,5,2,9,9,10,29,11,32,4,4,0,11,5,1,0,5,1,3,29,2,2,4,2,4,5,1,0,6,0,1,1,2,1,19,29,13,6
9,4,5,13,43,1,7,0,8,13,2,2,4,3,17,1,10,3,0,5,9,7,8,8,21,5,8,4,5,8,7,6,17,8,31,3,4,0,9,8,1,0,1,3,6,28,1,2,2,9,3,0,10,2,4,7,8,8,13,2,19,27,16,7
10,0,1,12,35,2,0,4,0,20,4,0,8,0,25,5,17,4,0,4,9,0,9,8,28,0,7,0,3,0,6,0,30,9,36,3,4,0,13,0,8,1,0,2,1,41,3,1,0,3,3,0,8,0,0,6,2,0,9,1,29,36,27,9
18,1,4,19,19,0,0,3,32,0,6,1,6,3,10,5,14,10,0,9,10,3,11,11,10,6,11,0,13,1,2,11,27,12,24,6,1,3,7,9,4,5,12,2,0,21,1,2,4,11,3,2,10,3,2,2,3,1,11,4,8,35,17,7
9,7,3,10,33,9,2,11,18,12,0,3,21,0,12,5,18,5,0,9,9,2,7,7,18,0,9,0,3,15,2,14,22,7,32,4,7,2,18,4,2,1,1,1,8,19,3,5,2,1,5,1,2,10,7,1,8,5,8,2,12,22,12,5
6,4,3,14,26,0,13,1,51,16,1,0,0,4,15,0,13,4,3,3,10,8,10,7,16,2,4,0,5,6,14,9,25,4,28,4,1,1,12,6,1,0,0,3,0,26,1,0,8,6,1,0,5,4,6,1,6,12,12,5,20,24,11,5
5,2,3,12,33,5,20,11,52,11,10,9,0,6,24,4,2,3,8,14,7,4,17,6,10,0,12,4,1,10,11,6,12,10,32,1,0,0,11,2,3,0,5,3,1,25,0,0,3,6,1,0,0,2,0,3,3,0,4,0,20,19,11,3
9,16,9,8,18,1,1,4,36,1,0,7,10,0,14,6,19,7,3,5,8,7,9,13,13,0,11,2,0,9,7,3,20,3,35,3,15,2,11,5,0,1,4,0,4,25,1,1,34,5,8,0,3,4,10,0,9,6,7,0,9,17,7,6
8,5,6,7,31,4,10,1,25,12,0,8,10,2,0,5,9,6,0,6,15,6,10,11,15,1,6,4,6,3,4,9,20,5,28,4,2,8,13,11,1,15,2,4,5,16,7,2,10,5,3,11,7,8,5,0,6,11,3,3,11,12,15,4
12,3,3,11,23,2,0,6,14,1,4,1,5,9,15,0,21,7,1,7,6,9,13,16,9,0,8,2,17,8,3,7,19,7,29,5,0,2,14,9,9,6,4,0,6,29,1,4,7,10,4,0,2,2,10,0,6,6,7,0,14,34,13,4
8,4,2,3,34,7,6,6,22,21,0,1,15,4,14,4,0,6,0,7,7,9,9,7,19,0,9,4,10,8,9,8,23,2,28,4,0,0,9,6,3,3,0,4,6,22,4,11,0,2,2,0,3,11,10,1,12,8,14,2,14,23,3,4
9,6,8,12,47,1,13,2,20,7,1,2,2,1,9,5,20,0,1,14,11,16,7,6,9,7,12,2,3,12,5,4,9,9,22,4,6,7,5,8,1,6,5,1,2,18,2,6,4,4,2,3,9,6,10,4,8,3,19,1,10,15,17,8
15,8,1,4,46,7,15,5,50,3,12,3,16,2,13,9,5,1,0,0,5,4,12,3,15,2,3,5,5,4,13,9,9,4,28,4,2,1,5,1,7,2,1,2,0,19,1,1,1,2,22,1,7,0,1,0,18,3,17,1,13,30,7,5
