0,1,14,10,21,0,4,3,68,14,13,0,11,6,16,5,27,10,2,6,12,3,11,9,18,7,11,34,5,5,10,6,26,8,42,4,0,2,16,5,1,2,20,32,9,91,1,2,3,1,61,0,8,1,13,3,71,0,47,1,56,94,26,7
6,0,9,17,34,6,39,3,107,20,1,6,12,8,33,4,7,7,11,11,24,18,17,19,35,0,9,0,9,12,30,13,31,4,56,6,0,1,22,14,4,4,4,20,4,70,6,3,9,15,17,0,2,10,2,6,22,10,21,6,42,53,17,4
15,14,0,11,46,7,19,6,49,17,0,6,28,8,24,10,23,5,23,7,17,14,19,17,37,15,15,1,4,17,13,19,45,14,58,8,0,3,28,6,2,1,19,16,11,57,4,11,9,21,21,0,7,6,4,4,21,17,10,1,27,41,16,12
14,9,17,0,54,2,18,10,113,19,6,3,4,7,24,6,8,5,3,5,10,10,12,11,25,3,8,6,8,11,20,10,23,8,42,4,0,1,12,10,4,1,14,36,3,76,2,10,8,14,51,0,0,3,6,4,57,9,44,6,34,64,4,2
19,5,15,9,0,4,9,5,104,13,8,8,3,5,17,7,39,2,25,10,11,5,9,7,16,2,8,6,2,5,9,5,17,24,37,4,10,0,10,4,5,4,14,20,1,59,2,0,2,16,71,1,12,1,3,2,67,0,53,2,41,75,13,6
7,15,16,28,40,0,25,13,105,7,17,18,10,17,32,10,9,15,6,3,18,9,22,14,31,1,10,5,8,9,33,19,43,20,63,5,0,0,18,8,1,0,14,23,2,39,7,2,14,22,28,0,6,2,3,1,16,12,10,3,39,24,10,13
13,5,3,14,36,24,0,8,88,36,3,12,8,0,20,5,49,7,22,9,11,4,12,9,23,3,12,29,4,7,8,3,23,19,59,7,17,5,11,6,2,4,16,15,3,49,3,2,9,8,45,1,6,0,11,4,49,4,37,4,27,66,8,10
24,10,17,24,44,3,5,0,39,1,4,6,7,3,17,5,49,10,0,23,19,8,19,19,13,12,29,11,15,13,1,13,46,20,71,9,10,3,15,17,1,4,24,15,5,45,0,4,3,29,21,1,12,3,21,4,28,3,19,3,19,66,24,11
20,18,27,21,32,2,6,8,0,15,4,7,14,17,21,20,24,17,0,16,21,9,18,21,30,4,12,3,17,8,7,20,34,21,61,7,0,2,9,9,0,9,23,14,7,58,3,16,13,20,26,0,12,15,5,4,22,1,24,2,29,38,23,13
11,9,15,19,44,2,22,10,112,0,10,8,10,7,36,7,12,5,20,3,18,9,22,14,30,6,9,1,12,11,21,8,35,4,59,8,6,2,24,9,4,1,15,10,5,74,2,3,5,11,18,0,3,4,10,8,24,14,7,1,37,54,9,10
16,13,12,9,61,4,15,6,92,19,0,8,8,9,17,11,16,4,9,7,12,11,13,8,23,1,11,7,3,8,8,2,24,14,36,15,2,0,14,1,5,4,16,18,8,62,1,7,8,4,56,0,1,6,14,5,52,11,40,2,22,78,15,8
