0,8,7,5,18,4,27,13,7,0,41,7,8,0,4,2,25,18,4,22,0,9,6,0,10,0,0,0,8,0,6,4,4,35,0,12,0,1,1,2,0,0,11,3,1,8,0,12,0,0,24,12,10,16,4,12,0,4,12,0,0,1,1,1
59,0,6,4,0,1,19,2,6,15,24,7,0,0,2,28,0,17,1,20,2,35,11,4,0,1,2,1,0,0,4,19,10,3,0,31,0,5,0,10,5,0,17,9,0,5,0,0,0,0,6,32,7,14,3,38,0,3,9,1,5,4,1,0
59,12,0,7,13,1,12,15,6,3,25,10,17,2,7,2,1,10,11,16,2,16,10,3,21,0,2,8,1,1,11,6,20,8,2,8,8,5,0,5,3,12,11,2,5,7,0,4,14,0,7,13,12,7,8,12,0,6,12,0,2,1,1,0
62,19,2,0,5,3,24,14,19,4,37,12,3,0,11,0,3,16,5,28,0,8,10,0,7,3,1,4,2,0,13,6,14,1,8,13,3,10,0,6,3,6,26,6,0,1,0,2,2,0,5,9,16,11,8,7,3,9,12,0,1,0,9,0
57,1,8,0,0,4,16,1,3,11,16,1,0,1,0,51,3,47,2,4,0,41,3,1,0,2,1,0,0,0,2,32,15,5,0,47,2,0,1,19,0,0,1,10,0,2,4,3,0,0,3,12,3,4,2,56,0,1,2,1,6,2,1,0
62,0,23,0,0,0,15,0,0,9,3,0,0,0,0,64,0,54,0,2,0,31,4,3,0,0,0,1,0,0,0,41,1,15,0,39,0,3,0,11,0,0,10,4,0,0,0,0,0,0,0,15,0,21,0,64,0,0,4,0,2,11,0,0
28,0,0,0,0,1,0,0,13,13,0,0,0,2,2,62,0,26,0,3,1,62,1,6,0,1,1,0,0,0,0,45,0,0,0,23,0,3,0,8,0,3,27,1,0,0,0,0,0,0,0,46,0,36,0,64,0,0,0,1,0,10,1,0
57,1,9,3,0,2,20,0,3,12,19,8,0,0,2,50,0,35,0,10,1,41,2,1,0,1,1,0,0,0,2,28,15,0,0,51,2,4,0,14,5,0,5,3,0,2,0,0,0,0,9,3,3,15,0,55,3,0,3,3,3,5,1,0
44,1,1,1,0,4,18,0,0,29,10,1,0,1,1,46,0,12,0,12,1,49,7,11,0,2,1,0,0,0,2,23,4,11,1,33,1,7,0,6,2,0,29,1,0,4,0,1,0,0,3,40,4,4,2,51,0,2,3,3,2,17,1,0
61,0,4,1,0,1,7,0,1,0,17,3,2,0,3,49,0,48,0,6,0,41,3,7,0,1,8,0,1,0,2,20,1,0,0,52,0,5,0,25,1,0,7,1,0,1,0,0,0,0,0,21,5,20,0,57,0,0,5,1,3,3,1,0
26,0,19,0,0,4,0,0,0,8,0,0,0,0,0,51,0,61,0,0,0,23,0,0,0,0,35,1,0,0,0,37,0,0,0,61,0,0,0,12,0,0,22,0,0,0,0,0,9,0,0,23,0,47,0,64,0,0,0,0,0,8,0,0
57,10,6,5,4,2,25,8,5,15,37,0,5,0,10,10,6,18,1,18,9,23,7,13,4,2,1,0,1,3,6,16,9,1,1,20,4,11,0,5,6,1,16,2,0,1,0,6,0,0,1,16,15,15,4,18,0,5,13,1,2,2,6,0
62,6,4,5,0,1,33,2,4,0,39,0,0,0,2,0,0,21,0,36,0,11,10,13,0,0,0,0,0,0,7,20,46,27,6,24,2,3,0,4,7,0,17,1,1,2,0,0,0,0,0,18,12,27,4,9,1,6,15,3,0,0,0,0
56,3,2,8,7,2,32,11,11,7,36,4,3,0,8,3,1,13,3,25,0,17,11,1,0,0,0,0,3,0,12,13,23,4,1,11,0,16,0,10,13,0,19,0,0,5,0,2,0,0,4,11,15,19,5,11,7,6,18,6,9,1,4,0
52,9,7,7,1,3,23,5,14,17,28,8,4,0,0,3,5,23,3,24,1,18,11,18,0,1,3,0,0,0,11,10,8,10,1,14,0,12,0,16,11,0,17,0,1,8,0,1,0,0,4,14,14,19,3,8,0,6,14,5,4,2,3,0
41,0,0,0,0,1,9,0,2,8,0,0,0,0,1,0,0,4,0,1,0,61,0,6,0,1,1,6,0,2,0,41,4,0,0,37,0,2,0,8,0,1,18,1,0,0,0,0,0,0,3,52,0,47,0,64,0,0,0,1,0,25,1,0
63,7,4,2,5,1,23,1,10,8,34,5,6,1,11,3,0,13,9,26,0,14,11,1,4,7,1,0,0,0,11,14,45,8,2,10,0,13,4,16,4,0,12,1,1,6,1,3,0,0,8,8,14,10,4,17,0,7,14,2,2,4,1,0
38,0,2,0,0,1,5,1,1,0,4,2,0,0,1,36,0,0,0,3,0,50,3,1,0,1,1,13,0,0,2,37,5,2,0,55,0,5,0,37,0,6,25,1,0,1,0,0,0,0,0,41,2,23,0,63,1,0,2,1,1,4,1,0
57,0,4,1,4,1,11,2,1,24,20,1,2,0,0,40,2,37,0,14,2,30,10,5,2,1,2,0,0,0,4,27,15,7,0,42,0,1,0,5,0,1,12,5,0,1,0,3,0,0,4,29,5,17,0,44,0,1,8,1,1,3,1,1
57,3,4,2,3,2,18,5,10,10,35,4,0,0,3,22,3,21,3,0,4,26,8,8,6,2,1,0,1,1,7,10,15,24,0,27,2,7,0,15,2,6,10,1,0,5,0,4,0,0,6,5,9,6,4,32,2,6,9,3,1,2,1,0
55,2,10,1,7,3,15,5,3,10,20,1,5,1,14,27,4,22,0,12,0,35,8,7,2,1,1,10,3,5,7,16,16,6,3,31,0,7,0,6,11,0,10,2,0,4,0,3,0,0,8,15,10,8,0,39,0,1,11,0,4,3,1,1
27,0,1,0,0,1,12,0,0,7,2,0,0,1,0,45,0,50,0,4,1,0,1,5,0,1,1,0,0,0,1,47,1,0,0,60,0,4,0,9,0,0,12,1,0,0,0,0,0,0,4,47,1,36,0,62,0,0,4,0,1,2,1,0
59,1,9,0,0,3,9,0,2,8,11,0,0,5,0,49,1,42,0,9,0,45,0,7,0,2,1,0,1,0,3,26,2,4,0,38,0,3,0,2,1,5,41,3,0,1,0,0,0,0,1,30,4,12,1,54,0,1,4,0,3,4,1,0
60,3,4,1,17,4,26,5,15,8,32,6,1,0,5,7,12,7,14,19,1,14,9,0,1,1,1,3,4,0,11,7,29,3,19,11,1,2,0,20,1,3,22,10,0,4,0,8,4,0,0,3,14,14,6,8,0,6,13,2,0,5,0,5
50,5,9,5,1,2,25,6,18,2,41,4,2,0,14,1,1,17,2,32,0,6,8,13,0,0,2,0,0,0,5,10,30,9,1,13,2,23,0,12,13,0,23,5,1,7,0,2,0,0,5,10,10,15,4,9,6,7,9,5,0,2,5,0
60,4,0,0,3,0,24,2,18,1,40,1,1,0,8,0,8,16,1,28,0,9,9,13,2,0,2,0,4,0,9,2,48,48,4,14,2,0,2,4,2,2,9,0,6,7,19,3,1,1,2,12,10,17,7,7,0,6,10,1,1,1,0,0
58,1,13,1,2,3,16,1,3,12,17,3,1,0,12,36,1,33,0,16,3,25,4,9,0,1,0,5,0,0,3,17,8,8,0,36,0,10,0,0,4,3,30,2,0,3,0,1,0,0,6,28,6,10,2,43,0,2,6,1,2,2,1,1
54,3,4,0,8,1,17,6,2,9,28,2,9,1,1,16,2,22,6,21,0,24,9,3,6,1,3,0,0,0,8,16,34,17,0,25,1,1,1,6,10,7,11,3,0,8,1,4,1,0,4,15,10,14,5,28,0,3,12,1,1,6,1,0
52,0,7,0,0,1,14,0,0,4,3,0,0,0,2,42,0,41,0,4,0,37,2,7,0,1,1,3,0,0,2,45,1,1,0,38,0,3,0,11,1,2,44,1,0,0,0,0,0,0,0,35,2,35,0,64,0,0,2,1,0,2,1,0
47,0,6,0,0,1,3,0,0,13,3,0,0,1,0,56,0,51,0,6,1,36,5,7,0,1,1,0,0,0,2,50,0,0,0,41,0,7,0,0,0,6,28,1,0,0,0,0,0,0,0,38,2,27,0,63,0,0,5,0,1,2,1,0
38,0,2,0,0,1,20,0,2,12,7,0,0,6,9,51,0,34,0,9,0,46,6,11,0,1,1,0,0,0,0,38,4,5,0,52,1,0,0,3,0,0,3,1,0,1,0,0,0,0,0,40,4,26,1,57,3,1,5,0,5,2,1,1
44,2,10,3,0,1,14,2,2,6,16,2,1,0,1,31,0,24,1,11,0,44,4,12,1,1,2,1,0,0,3,0,11,2,0,25,0,4,2,0,5,0,23,1,0,0,0,0,0,0,4,40,5,36,0,51,0,1,5,2,2,14,1,0
61,0,14,2,2,2,17,2,4,5,21,0,2,1,1,24,1,24,2,17,0,29,5,4,1,1,1,6,0,9,5,19,0,19,0,36,1,2,0,18,2,4,27,2,0,4,0,1,0,0,3,15,7,10,1,45,0,3,7,0,1,1,2,0
61,7,4,0,3,4,12,4,6,7,23,3,0,0,4,28,0,31,5,17,6,33,7,3,5,5,1,3,0,5,5,21,1,0,0,35,4,4,15,5,1,1,11,1,1,1,0,0,1,0,4,23,8,5,6,35,1,4,6,1,2,2,1,0
59,2,5,2,4,1,20,5,2,3,30,0,3,0,7,11,1,24,3,27,2,22,9,7,0,1,2,6,0,0,9,19,28,20,0,20,1,4,0,8,13,0,11,2,0,4,0,1,0,0,2,18,12,21,1,24,2,5,14,5,3,4,1,1
54,5,1,1,12,1,24,10,16,1,38,6,2,0,7,2,11,6,8,27,0,14,11,7,6,4,0,0,5,2,13,5,46,12,3,0,5,0,2,16,2,1,15,2,1,5,14,11,0,0,0,4,15,4,6,9,0,3,15,0,2,3,1,2
58,7,4,5,7,4,25,6,10,6,33,7,2,0,2,10,5,18,3,27,2,23,8,7,5,1,1,4,0,4,7,17,16,0,1,18,0,5,0,6,8,1,16,6,1,3,0,6,0,1,3,17,14,12,7,21,0,3,12,1,6,2,1,2
20,0,6,0,0,0,32,0,0,0,0,0,0,0,0,64,0,8,0,0,0,47,8,0,0,0,0,0,0,0,0,56,0,0,0,60,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,41,1,43,0,64,0,0,1,0,0,0,0,0
43,0,4,0,0,0,26,0,0,5,0,0,0,0,0,64,0,39,0,0,0,25,0,8,0,0,0,4,0,0,0,41,0,0,0,47,0,0,0,2,0,5,47,0,0,0,0,0,0,0,0,29,0,59,0,64,0,0,0,0,0,0,0,0
59,11,6,1,3,6,23,10,13,7,34,10,1,0,6,4,6,22,3,30,6,13,14,10,8,2,1,1,0,0,13,16,4,3,0,20,4,4,0,0,8,1,15,2,3,2,0,2,1,1,5,12,14,13,6,17,1,8,12,1,1,3,2,1
13,0,0,0,0,0,41,0,8,2,0,0,0,0,0,64,0,39,0,0,0,26,19,2,0,0,0,0,0,0,0,53,0,0,0,38,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,48,0,57,0,64,0,0,0,0,8,0,0,0
41,0,12,0,2,1,6,1,3,15,3,1,3,1,1,54,4,41,2,3,5,56,23,5,1,1,1,0,0,0,2,28,1,0,0,35,0,2,0,28,0,0,1,1,0,2,0,1,1,0,1,7,2,16,2,59,2,2,2,5,1,11,1,0
61,11,5,5,0,3,21,7,12,16,39,5,0,0,2,2,1,21,2,29,2,18,9,0,0,2,1,0,1,0,7,21,2,15,6,9,6,0,0,5,32,0,0,1,0,5,0,1,0,0,6,16,14,15,7,21,0,10,13,1,1,3,3,0
36,0,0,0,0,0,26,0,0,3,0,0,0,0,1,64,0,52,0,0,0,43,2,4,0,0,0,8,0,2,0,48,0,0,0,43,0,0,0,10,0,5,22,0,0,0,0,0,0,0,0,36,0,43,0,64,0,0,0,0,0,0,0,0
60,10,8,4,1,3,25,11,19,18,39,9,2,0,6,0,6,15,5,29,18,15,7,5,4,4,1,0,2,0,9,10,23,0,1,13,0,1,1,6,5,0,16,4,0,5,0,5,0,0,11,9,12,16,8,11,1,7,11,0,1,0,0,0
61,0,7,3,0,1,8,0,1,9,13,0,0,3,0,41,0,51,0,7,0,47,3,0,0,1,1,3,0,0,2,30,0,0,0,51,0,7,0,18,1,1,12,1,0,0,0,0,9,0,0,25,4,17,0,58,0,2,6,0,3,3,1,0
62,5,2,0,0,3,12,4,7,11,16,1,1,5,6,34,9,20,0,13,3,43,5,15,0,1,1,0,0,8,5,21,4,2,1,26,0,8,0,2,2,0,29,1,0,1,0,4,0,0,5,26,7,9,3,46,0,4,6,1,3,4,5,0
61,0,23,0,0,1,2,0,0,10,3,2,0,1,0,58,0,48,0,3,0,36,2,1,0,1,1,6,0,1,2,39,0,0,0,49,0,3,0,25,0,6,27,2,0,0,0,0,7,0,0,4,2,11,0,63,0,0,2,1,2,6,1,0
60,8,6,0,9,1,31,9,14,2,38,5,5,0,7,3,3,22,5,21,0,8,12,0,5,0,0,1,3,0,13,4,36,0,8,18,0,5,0,11,10,4,29,4,1,6,0,4,0,0,7,9,17,14,1,5,0,2,16,3,3,1,2,0
53,0,4,0,9,0,23,7,5,0,32,2,2,0,8,7,6,24,6,29,3,15,10,6,7,0,1,0,1,1,9,9,42,19,2,20,5,4,0,5,5,1,10,6,0,5,11,2,0,0,0,20,12,24,2,15,6,1,14,0,0,1,0,1
51,0,28,0,0,1,14,0,4,5,2,0,0,1,0,55,0,46,0,3,0,26,0,4,0,1,1,0,0,7,0,51,1,0,0,25,0,4,0,3,0,3,51,1,0,0,0,0,0,0,0,26,0,30,0,62,0,0,0,0,2,2,1,0
61,0,5,1,0,3,9,0,1,5,13,1,1,1,3,43,0,40,2,12,1,48,4,3,2,1,2,4,0,0,2,30,3,3,0,29,2,1,0,10,5,4,25,1,0,1,0,0,0,0,1,0,4,22,1,51,0,0,5,0,1,3,1,0
60,5,3,1,4,4,29,8,11,1,34,5,3,0,4,0,3,12,8,23,2,13,12,0,3,1,0,0,3,0,12,5,31,1,6,11,1,0,0,34,55,1,9,3,0,9,1,3,0,0,6,9,0,11,3,9,0,6,16,2,2,0,0,0
60,2,6,3,3,2,14,5,2,7,19,2,2,1,3,35,0,25,2,16,5,35,15,2,6,1,2,3,0,0,5,29,6,4,1,37,0,1,0,13,11,0,14,2,0,1,0,1,0,0,6,26,7,0,1,42,0,1,9,2,1,3,2,0
16,0,0,0,0,0,39,0,0,5,0,1,0,0,6,64,0,15,0,0,0,59,0,0,0,0,0,1,0,0,0,52,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,59,0,64,0,0,3,0,0,0,0,0
63,0,0,0,0,0,28,0,0,2,0,0,0,0,0,64,0,48,0,0,0,54,0,0,0,0,0,3,0,0,0,47,0,0,0,55,0,1,0,27,0,4,17,0,0,0,0,0,0,0,2,10,0,22,0,0,0,0,0,0,0,1,0,0
20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,63,0,28,0,0,0,13,8,0,0,0,0,0,0,0,0,59,0,0,0,64,0,0,0,5,0,1,59,0,0,0,0,0,0,0,0,50,0,48,0,64,0,0,0,0,0,0,0,0
