0,0,0,0,0,0,8,0,32,0,10,0,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,5,0,14,0,0,0,0,0,0,32,18,0,0,0,27,1,11,0,0,9,0,2,9,0,2,0,17,0,0,0,13,19,0,0,0
0,0,0,3,1,0,5,0,32,0,2,0,0,0,0,0,0,18,0,0,0,0,0,10,0,0,0,0,0,2,0,24,8,0,0,0,0,0,25,14,0,0,0,13,9,20,0,0,2,0,0,9,0,5,0,20,0,0,0,2,32,0,0,0
0,2,0,0,4,2,5,2,9,2,2,2,3,1,2,3,0,10,0,0,8,2,0,1,6,2,0,1,2,1,13,8,4,0,3,0,1,0,14,3,0,10,3,12,2,4,1,1,3,1,4,16,5,1,3,22,3,6,2,2,1,0,1,8
0,0,8,0,0,0,0,0,32,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,7,0,0,0,0,1,0,32,0,0,0,0,0,25,0,18,0,30,0,0,0,0,32,0,0,0
0,0,0,17,0,0,0,0,28,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,20,0,0,0,0,0,0,0,19,0,0,21,0,2,14,0,25,0,0,0,0,0,17,0,0,0,0,0,0,32,0,0,0
0,0,5,0,0,0,0,0,31,0,27,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,0,7,0,19,7,0,0,0,0,0,16,14,0,0,1,22,5,32,0,0,8,0,0,0,0,19,0,1,0,0,0,0,30,0,0,0
0,0,0,0,0,0,0,0,15,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,31,12,0,0,0,0,0,25,0,0,0,0,0,0,27,0,0,0,0,0,25,0,4,0,31,0,19,0,0,32,0,0,0
0,0,8,0,0,0,5,0,25,2,6,0,1,0,1,1,0,7,0,0,0,0,0,19,0,0,0,0,5,1,5,14,5,0,0,0,0,0,21,1,0,1,0,18,14,20,1,0,3,0,1,5,1,19,4,4,0,0,7,7,24,0,0,0
0,0,1,0,0,0,0,0,0,0,10,0,0,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,21,2,0,0,0,0,0,32,19,0,0,0,29,11,18,0,0,0,0,0,8,0,9,0,13,0,4,0,0,32,0,0,6
0,0,0,0,0,0,5,0,32,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,28,11,0,0,0,0,0,27,10,0,0,0,15,0,16,0,3,8,0,0,6,0,19,0,0,0,0,0,2,32,0,0,0
0,0,0,2,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,21,0,29,0,0,0,0,6,0,30,9,0,0,0,15,0,17,0,3,0,0,0,4,0,0,0,19,0,3,0,0,32,0,0,0
0,0,0,16,0,0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,32,0,0,0,0,0,0,26,0,0,0,0,0,0,14,0,7,0,0,0,24,0,10,0,32,0,0,0,0,32,0,0,0
3,5,28,0,9,8,7,3,5,5,0,0,0,1,3,5,2,7,0,4,3,3,2,0,3,2,0,3,4,1,12,0,4,2,5,0,1,0,5,3,0,3,3,1,3,3,2,3,3,2,6,10,4,0,3,16,0,4,2,5,4,3,3,20
1,4,29,0,6,7,5,3,3,5,2,4,4,0,5,5,4,5,0,0,3,3,4,4,2,6,1,1,4,1,10,0,1,3,5,0,1,0,2,3,0,5,2,4,2,6,4,2,2,3,5,9,6,1,2,12,1,5,0,3,3,3,1,27
0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,32,5,0,0,0,0,0,9,5,0,0,0,0,1,27,0,15,4,0,0,13,0,28,0,29,0,0,0,0,31,0,0,0
0,2,2,0,2,0,0,0,32,0,1,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,2,0,0,21,2,0,6,0,0,0,21,30,0,0,8,13,21,16,0,2,0,20,0,1,0,8,0,0,0,0,0,1,32,0,0,0
