0,18,379,8,8,233,158,285,19,6,34,99,8,23,0,12,10,27,2,94,31,290,28,47,15,375,1,129,5,0,11,175,289,10,10,21,15,10,25,15,3,19,1,150,6,12,87,12,7,0,5,7,13,38,139,92,4,32,10,3,3,168,325,23
43,0,287,47,9,80,38,155,48,10,26,25,28,22,1,31,10,148,25,99,25,117,53,16,44,282,5,251,6,2,47,141,281,43,36,58,33,52,62,23,15,55,6,106,22,17,162,30,16,6,16,14,23,103,106,184,9,37,50,7,2,58,245,52
24,19,0,4,17,244,116,244,19,11,27,153,10,21,0,15,4,62,12,23,21,187,32,31,16,330,6,170,4,23,17,281,253,15,15,14,11,14,31,18,0,24,17,122,13,12,134,12,4,0,19,15,3,56,130,97,25,73,13,16,5,58,382,17
34,38,271,0,24,148,81,141,40,17,19,100,13,29,0,31,12,64,12,79,73,175,51,16,42,243,21,255,6,4,20,177,239,18,21,39,25,16,39,43,4,54,1,85,35,12,147,21,16,11,30,25,3,146,209,160,7,37,14,25,7,48,265,23
24,13,375,12,0,217,91,260,19,18,88,91,22,48,0,9,15,53,55,6,2,244,31,77,12,357,14,112,32,1,15,223,218,10,8,27,9,9,39,25,0,25,2,157,27,10,52,10,13,0,12,22,11,46,107,106,15,31,9,4,8,105,371,12
18,25,320,12,49,0,84,131,27,32,34,66,8,15,1,27,29,128,23,37,4,87,40,74,27,234,4,319,13,10,11,176,258,11,21,25,15,9,20,30,2,36,10,102,11,25,203,27,6,15,11,50,0,183,155,214,40,14,9,49,6,35,288,15
21,44,295,21,26,134,0,133,44,22,57,84,16,18,0,26,4,64,14,53,13,194,30,95,40,264,2,258,22,26,22,136,271,22,38,30,29,22,30,14,0,53,2,91,10,17,162,25,9,2,11,27,3,136,184,152,42,12,20,12,2,129,260,21
19,22,394,7,15,273,72,0,20,26,43,66,8,26,0,14,4,24,15,1,2,293,28,67,17,359,6,114,28,3,11,250,323,11,14,24,6,9,16,26,0,24,24,123,30,17,56,21,6,2,10,14,5,55,160,102,21,18,9,24,3,72,350,17
16,21,298,19,41,225,59,151,0,18,30,92,12,62,4,16,9,104,18,33,33,126,23,31,22,297,4,226,7,1,12,223,281,11,15,20,22,12,20,26,0,41,1,113,10,12,167,19,13,4,12,15,0,51,247,187,37,16,12,8,11,121,304,21
17,13,355,14,13,232,78,274,15,0,63,77,11,16,0,9,7,39,50,20,1,254,20,56,30,367,9,115,11,2,12,274,313,11,9,22,6,11,21,21,3,19,0,107,31,10,89,9,12,1,16,18,8,34,152,69,10,20,10,19,1,219,330,32
12,15,298,7,9,245,72,281,18,9,0,68,3,26,0,11,5,48,59,22,5,268,27,32,13,348,3,137,10,3,7,260,276,8,9,10,8,5,13,20,1,24,9,173,9,12,136,11,7,0,16,9,3,34,198,110,22,25,4,6,33,89,416,9
17,18,385,14,22,228,72,255,30,17,56,0,7,40,0,19,10,59,14,32,18,264,21,10,19,333,3,190,26,2,7,188,267,7,10,22,17,7,23,24,1,34,2,116,15,14,103,19,11,1,16,15,1,52,257,113,17,14,7,6,1,111,344,21
21,21,370,18,15,240,53,219,23,16,26,50,0,32,3,14,5,48,8,19,15,241,40,16,23,344,12,175,6,6,13,195,336,11,11,32,16,8,25,32,3,35,15,154,24,22,143,18,16,4,19,11,20,22,194,155,11,33,8,7,3,31,359,24
25,36,327,13,26,217,103,214,41,14,54,117,17,0,1,30,9,44,17,20,9,226,43,19,42,238,6,223,11,7,24,176,218,22,31,32,24,22,19,16,8,48,13,86,20,28,121,29,15,2,10,26,2,68,186,109,13,22,22,10,4,101,327,41
39,20,344,17,21,239,106,188,20,14,57,67,11,10,0,13,8,53,15,100,15,276,53,99,18,310,7,177,25,1,10,218,272,11,13,31,8,8,27,29,3,25,3,86,9,14,117,16,9,2,22,21,1,61,165,133,9,24,6,12,20,23,343,22
20,26,283,20,25,231,60,191,26,25,39,77,11,25,0,0,3,83,13,28,3,224,40,51,34,283,14,230,10,15,14,164,272,13,19,22,24,13,18,43,3,29,8,137,15,17,169,25,9,5,36,30,1,112,130,175,15,32,14,19,10,25,337,27
19,25,358,22,21,256,85,250,27,10,18,85,5,22,0,26,0,37,15,18,54,200,24,36,13,349,4,199,2,3,8,223,324,8,12,26,9,9,24,32,1,37,6,62,15,14,110,25,15,7,13,9,0,70,199,112,6,18,7,7,1,97,387,18
36,32,241,21,14,200,58,212,41,20,100,46,16,17,1,17,23,0,24,34,18,197,36,11,24,265,9,232,1,1,17,200,273,20,23,47,26,19,37,41,3,51,5,145,49,21,167,29,31,1,25,42,5,53,141,137,16,26,18,73,2,56,249,50
22,20,360,18,21,252,79,173,32,11,26,63,11,35,1,23,16,62,0,12,20,224,47,6,27,328,20,186,6,0,14,248,332,8,9,30,13,7,24,31,3,42,8,103,26,16,110,16,14,7,20,15,3,38,244,117,16,29,7,11,13,97,306,14
26,28,318,23,14,182,57,243,33,15,70,53,12,20,2,22,5,44,8,0,42,224,53,51,19,317,7,181,14,3,16,228,330,14,20,38,23,16,27,32,7,41,6,119,6,23,87,26,12,2,18,17,1,75,145,100,24,18,15,31,3,57,362,32
