0,0,0,0,0,0,33,0,6,16,0,0,0,0,0,64,0,31,0,0,0,57,0,0,0,0,0,0,0,0,0,51,0,0,0,30,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0,33,0,48,0,64,0,0,0,0,0,6,0,0
0,0,0,0,0,0,64,0,19,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,30,52,0,0
0,0,0,0,0,1,64,0,3,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,59,0,0,39,0,0,0,0,0,0,0,18,0,64,0,64,0,0,0,0,0,9,7,0
19,0,0,0,0,0,44,0,0,0,0,0,0,0,0,64,0,27,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,9,0,36,0,0,0,0,0,0,0,0,25,0,64,0,64,0,0,0,0,0,32,0,0
64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,64,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,36,0,0,0
64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,12,63,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,64,0,64,0,0,0,0,41,2,0,0
0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,34,64,0,0,64,0,0,0,0,0,0,0,0,0,56,0,64,0,0,0,0,0,0,0,0
64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,64,0,0,0,16,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,8,0,0,0
0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,64,0,0,0,35,0,0,2,15,0,0,0,0,0,0,0,0,0,59,0,64,0,0,0,0,0,0,0,0
59,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,5,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,5,0,64,0,64,0,0,0,0,0,5,0,0
2,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,64,0,0,0,63,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,2,17,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,4,0,0,0,64,36,0,0,0,0,0,0,0,0,64,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,9,64,0,64,0,0,0,0,57,0,0,0
63,0,0,0,0,7,54,0,11,0,0,0,0,0,0,64,0,10,0,0,0,3,16,6,0,0,0,11,0,0,0,64,0,0,0,9,0,0,0,4,3,0,50,0,0,0,0,0,0,0,0,14,0,59,0,64,0,0,0,0,0,0,0,0
57,0,0,0,0,0,33,0,0,1,0,2,0,0,0,64,0,30,0,0,0,64,2,1,0,0,0,0,0,4,0,63,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,44,0,58,0,64,0,0,0,0,0,8,0,0
9,0,0,0,0,0,61,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,19,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,54,0,64,0,64,0,0,0,0,0,34,0,0
0,0,0,0,0,0,64,0,46,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,38,0,0,0,42,0,0,0,1,0,0,0,0,0,0,8,0,0,57,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,45,0,0,0,0,0,0,64,0,5,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,16,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,13,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,22,0,0,0,0,64,0,0,0,22,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2,0,64,0,64,0,0,0,0,1,17,0,0
3,0,0,0,0,7,64,0,64,0,0,0,0,0,0,64,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,64,0,0,23,40,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,30,0,0,0,1,0,0,0,0,64,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,27,0,0
0,0,0,0,0,56,64,0,5,0,0,0,0,0,0,64,0,0,0,0,0,64,5,0,0,0,20,0,0,0,0,64,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,64,0,0,0,0,0,37,0,0
0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,9,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,43,0,0,0,0,0,0,64,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,18,0,0,40,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,64,0,0
63,7,3,1,18,1,17,17,7,3,24,11,7,0,13,6,8,15,10,16,3,15,13,0,17,4,0,5,2,0,16,3,24,2,14,11,3,5,0,11,1,7,15,6,0,8,0,9,4,0,2,7,15,4,5,6,2,4,14,1,0,4,2,1
37,0,17,0,0,0,42,0,0,0,0,0,0,0,0,64,0,39,0,0,0,43,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,64,0,64,0,0,0,0,0,45,0,0
0,0,6,0,0,17,64,0,3,0,0,0,0,0,0,64,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,64,0,0,0,42,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,27,0,64,0,64,0,0,0,0,8,19,0,0
10,0,0,0,0,0,64,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,55,41,0,0
0,0,0,0,0,0,64,0,54,0,0,0,0,0,0,64,0,0,0,0,0,52,0,0,0,0,0,0,9,0,0,64,0,0,0,7,0,0,0,0,10,0,0,43,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,16,0,0
0,0,0,0,0,1,64,0,19,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,64,0,0,0,0,52,30,0,0
0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,64,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,0,0,64,0,0,64,0,0,26,0,0,55,0,0,0,0,0,64,0,0,0,0,0,36,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,36,0,64,0,0,0,0,33,59,0,0
0,0,0,0,0,0,64,0,18,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,54,0,64,0,0,0,0,0,18,56,0
0,0,0,0,0,2,64,0,23,0,0,0,0,0,0,64,0,0,0,0,0,64,20,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
64,0,0,0,0,0,64,0,63,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,5,64,0,47,0,0,0,0,0,0,64,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,64,0,0,0,58,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,17,0,64,0,64,0,0,0,0,0,0,0,0
64,0,10,0,0,0,23,0,0,0,0,0,0,0,0,64,0,49,0,0,0,30,0,0,0,0,0,2,0,0,0,48,0,0,0,0,0,0,0,13,0,0,63,0,0,0,0,0,0,0,0,17,0,32,0,64,0,0,0,0,0,0,0,0
7,0,0,0,0,0,64,0,64,0,0,0,0,0,0,64,0,0,0,0,0,64,29,1,0,0,0,40,0,0,0,20,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,64,64,0,34,0,0,0,0,0,0,64,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64,0,0,0,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
