0,0,0,0,0,0,11,13,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,16,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,10,0,0,0
0,0,0,0,0,0,10,15,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,3,0,0,0,0,16,0,15,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,16,0,1,0,0,0
0,0,0,0,0,0,16,16,0,16,0,16,1,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0
4,4,0,0,0,3,0,2,2,2,2,2,1,3,0,3,3,0,4,0,3,4,0,6,1,5,0,0,0,2,0,4,0,0,2,4,0,3,3,0,0,0,2,8,3,3,0,0,2,3,2,1,6,3,0,0,0,2,0,6,2,0,8,2
0,0,0,0,0,0,4,14,9,11,0,10,3,6,0,0,0,3,0,0,0,0,0,4,2,0,0,5,0,0,0,0,0,0,3,0,12,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,6,0,0,4,14,0,11,0,1,0
7,1,0,0,1,0,1,1,4,1,4,1,0,0,0,5,3,3,5,0,3,8,1,3,0,7,1,1,0,2,4,8,0,0,2,2,0,1,2,1,0,1,1,0,2,2,0,1,3,2,3,1,3,3,2,0,4,2,0,3,1,1,7,2
1,4,0,0,0,3,0,2,3,0,5,0,0,1,0,5,4,3,1,0,3,10,0,4,1,6,0,0,0,0,0,1,1,0,1,3,1,4,2,0,0,0,0,2,3,1,0,0,8,1,2,1,3,2,1,0,2,9,1,5,0,0,13,5
0,0,0,0,0,0,16,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,0,1,16,0,0,1,0,0,14,1,0,0,10,0,0,0,0,0,1,0,0,0,0,14,9,0,3,0,1,0
0,0,0,0,0,0,16,16,0,6,0,8,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,9,0,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,16,0,2,0,0,0
0,3,0,0,0,0,5,10,8,0,0,10,1,2,0,0,0,1,0,0,0,0,5,0,0,3,1,1,0,1,0,0,0,0,13,0,10,1,0,0,0,0,9,0,0,0,3,1,0,0,0,1,1,2,2,0,0,13,8,0,5,1,0,0
0,4,0,0,0,0,9,12,14,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,12,4,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,8,0,0,16,13,0,0,0,1,0
0,0,0,0,0,0,15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,16,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,4,0,0,0,0,16,16,0,1,0,1,0
0,0,0,0,0,0,10,5,9,3,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,14,0,0,6,2,0,0,0,0,6,0,13,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,1,0,0,16,13,2,2,0,7,0
0,0,0,0,0,0,3,16,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,11,0,0,14,0,0,8,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,16,0,3,0,0,0
0,2,0,1,0,1,0,2,8,1,1,1,0,1,0,3,0,3,0,4,3,1,0,5,3,1,2,2,0,5,0,0,0,0,4,2,0,2,2,4,2,0,1,1,4,1,5,4,3,3,1,1,7,2,4,0,0,5,0,8,1,3,6,2
0,10,0,0,0,4,2,4,2,8,0,8,5,10,0,0,0,3,0,0,0,0,2,0,5,0,1,0,0,2,1,0,1,0,6,1,5,1,0,1,0,0,7,0,1,1,1,0,0,0,0,1,8,0,3,0,0,4,13,0,5,1,1,0
0,0,0,0,0,0,15,16,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,13,0,16,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,2,0,0,5,15,0,12,0,0,0
0,0,0,0,0,0,12,16,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,14,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,14,16,0,2,0,0,0
0,0,0,0,0,0,10,16,15,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0
0,0,0,0,0,0,12,12,12,1,0,9,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,12,3,15,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1,0,2,9,14,0,1,0,0,0
0,0,0,0,0,0,15,11,8,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,8,16,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,13,0,6,14,10,0,0,0,0,0
0,0,0,0,0,0,16,16,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,7,0,16,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,6,0,7,0,0,12,15,0,0,0,1,0
0,0,0,0,0,0,2,16,0,16,0,16,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,16,0,0,13,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,16,0,3,0,0,0
0,0,0,0,0,0,9,12,2,8,0,10,0,0,0,0,0,13,0,0,0,0,4,0,8,0,0,0,0,7,0,0,0,0,10,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,16,16,0,2,0,0,3
0,0,0,0,0,0,11,16,7,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,6,16,0,5,0,0,0
0,0,0,0,0,0,8,16,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,8,9,16,0,0,0,0,0,4,2,0,0,10,0,0,0,0,0,7,0,2,0,0,16,6,0,1,0,0,0
0,4,0,0,0,0,4,7,0,10,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,14,0,0,0
1,5,0,0,0,3,2,4,3,2,1,2,1,5,0,3,2,3,2,1,3,0,0,4,1,6,0,0,0,0,4,1,0,0,3,2,5,2,1,3,1,0,1,0,2,1,2,2,3,2,2,1,10,2,3,0,1,6,6,0,0,1,5,2
3,10,1,0,2,3,0,6,0,1,2,2,2,10,1,1,2,1,3,1,3,3,0,1,2,5,2,0,0,2,2,3,1,0,5,1,3,1,0,1,0,0,3,0,2,1,0,1,0,2,3,2,9,3,3,0,1,2,6,0,0,3,0,1
