0,0,17,0,24,4,6,8,62,59,1,22,10,1,19,14,40,1,0,56,37,0,6,9,10,0,0,4,4,27,19,48,12,14,7,2,25,14,7,9,1,50,30,17,48,0,36,0,18,1,8,7,99,4,14,8,8,0,0,5,11,13,4,17
49,0,1,1,91,1,4,5,75,21,13,3,6,0,4,8,42,1,5,93,55,0,10,1,1,5,2,0,5,8,7,13,5,24,3,0,7,5,5,56,2,89,72,4,9,4,78,0,1,4,10,32,34,1,4,3,4,2,14,4,0,4,6,7
26,2,0,2,40,11,8,11,20,59,2,16,12,5,20,21,15,1,7,48,28,0,11,14,11,6,3,1,3,29,23,42,9,35,6,0,32,10,23,34,8,30,20,13,45,5,30,3,4,7,8,8,82,3,11,15,10,4,10,5,4,18,6,29
29,6,0,0,34,9,0,10,54,64,0,18,7,1,9,32,26,0,2,72,34,0,4,11,3,0,1,4,2,21,13,27,9,30,12,2,23,7,9,46,3,60,50,13,82,0,41,0,1,2,2,10,46,0,9,8,4,2,9,6,5,7,8,16
20,8,3,0,0,10,5,18,18,47,23,21,24,5,20,6,18,0,9,27,35,0,7,5,11,2,5,4,10,37,23,45,15,23,5,0,28,20,24,9,12,25,17,8,41,2,21,5,8,11,18,5,112,3,15,15,10,4,9,17,6,24,7,19
44,10,2,2,56,0,6,7,30,27,2,11,14,5,10,21,53,0,5,49,22,1,6,9,22,4,1,1,6,16,19,32,10,27,2,0,19,10,12,23,13,52,19,11,22,5,56,11,5,8,4,8,65,1,14,16,29,8,9,14,0,28,8,12
28,0,0,1,78,0,0,2,111,75,1,10,3,0,6,54,19,0,0,107,91,0,1,4,12,0,0,0,0,5,3,6,3,24,2,1,61,2,2,3,0,105,57,9,11,0,41,0,0,1,2,3,21,1,3,5,2,0,36,0,0,3,3,6
5,3,0,8,31,6,3,0,25,52,4,19,9,0,12,32,50,1,3,58,36,0,5,18,39,0,3,4,2,24,20,32,11,25,2,0,34,11,14,40,7,49,27,10,47,1,49,3,5,5,5,6,67,1,11,8,8,4,12,5,1,15,5,19
17,6,1,1,23,47,0,2,0,76,15,10,8,2,4,75,26,0,5,78,14,1,7,2,0,7,1,4,5,10,10,16,4,13,2,1,6,5,13,59,8,86,60,5,80,2,38,2,3,6,5,2,44,0,6,6,8,9,1,9,0,10,7,5
28,6,17,2,42,12,13,12,41,0,17,20,16,0,4,22,36,1,4,57,33,2,5,11,1,1,3,11,11,26,22,35,18,25,5,3,18,15,32,14,4,30,16,7,22,0,43,12,4,7,7,4,82,0,15,8,17,7,2,12,2,15,12,17
