0,0,0,0,32,0,0,0,0,0,0,0,2,0,2,0,0,25,0,0,0,32,0,0,0,0,0,32,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
12,0,22,0,28,0,0,0,2,2,5,0,3,20,4,0,0,23,0,0,1,28,0,2,0,0,0,2,0,5,0,0,5,5,0,31,0,1,2,5,0,2,0,0,0,17,0,0,2,0,0,0,0,0,18,0,2,0,3,0,0,3,0,0
8,2,0,0,29,0,0,0,0,5,5,0,6,17,3,0,0,24,0,0,0,25,0,2,0,0,3,3,0,7,0,0,7,2,0,31,0,3,2,8,0,2,0,0,1,15,0,0,2,2,0,0,0,0,10,0,2,0,4,0,0,0,0,0
32,0,2,0,32,0,0,0,0,0,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,0,0,15,0,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,11,18,2,0,0,6,0,0,0,32,0,0,0,0,0,29,0,4,0,0,24,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,0,0
4,1,12,0,27,0,1,0,3,14,7,0,5,0,1,9,2,20,0,5,2,7,0,5,4,0,3,0,0,15,3,0,13,0,4,14,2,9,8,5,0,5,0,0,0,1,3,0,5,1,0,0,3,3,2,0,4,2,13,0,0,4,2,0
32,0,12,0,31,0,0,0,0,0,6,0,8,15,0,0,0,1,0,0,0,32,0,0,0,0,0,10,0,0,0,0,6,6,0,32,0,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,23,0,0,0,0,0
15,2,17,0,29,0,0,0,0,3,5,0,4,16,1,0,0,24,0,0,1,23,0,3,2,0,3,2,0,11,0,3,10,8,0,29,0,2,2,6,0,1,0,0,0,6,1,0,4,0,0,0,0,0,8,0,3,0,9,0,0,3,0,0
30,0,8,0,32,0,0,0,0,0,12,0,3,13,11,0,0,21,0,0,0,32,0,0,0,0,1,3,0,17,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,11,0,0,0,0,0
31,1,28,0,31,0,0,0,0,0,7,0,1,17,2,0,1,29,0,0,0,31,0,0,0,0,0,5,0,1,0,0,1,5,0,31,0,1,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
32,0,1,0,32,0,0,0,0,0,0,0,0,8,0,0,2,32,0,0,0,32,0,0,0,0,0,26,0,3,0,0,9,0,0,32,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,20,0,0,0,0,0
8,2,20,4,27,2,0,0,1,5,4,0,5,7,2,3,2,22,0,0,2,19,0,5,2,0,1,1,0,9,0,0,11,9,0,24,1,2,5,8,0,3,0,0,0,12,5,0,5,0,0,0,0,0,4,0,3,2,5,0,0,4,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,21,4,0,0,21,0,0,0,32,0,0,0,0,11,17,0,0,0,0,18,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0
12,2,20,0,29,0,0,0,0,3,4,0,9,0,1,0,0,21,0,0,0,21,0,3,1,0,0,3,0,18,1,0,13,11,3,29,0,2,3,7,0,1,0,0,0,9,1,0,3,6,0,0,0,0,2,0,2,0,10,0,0,1,0,0
32,0,15,0,32,0,0,0,0,0,11,0,2,20,0,0,1,25,0,0,0,32,0,0,0,0,0,4,0,18,0,0,2,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,0,0,0,0,0
30,0,4,0,32,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0,28,0,18,0,0,24,7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
21,2,17,0,28,0,0,0,0,0,6,0,1,15,13,0,0,14,0,0,0,29,0,2,1,0,0,3,0,8,0,0,1,7,0,31,0,1,1,13,0,1,0,0,0,11,0,0,2,0,0,0,0,0,19,0,2,0,6,0,0,0,0,0
32,0,8,0,32,0,0,0,0,0,11,0,0,16,1,0,0,0,0,0,0,32,0,0,0,0,0,15,3,5,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,28,0,0,0,18,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,32,0,0,0,0,2,23,13,1,0,12,1,0,0,32,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9
32,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,32,0,0,0,0,0,11,0,2,0,0,24,0,0,32,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0
32,0,15,0,32,0,0,0,0,0,0,0,0,0,20,0,0,31,0,0,0,32,0,0,0,0,0,29,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,0,0,0
