0,11,17,13,12,17,10,8,2,38,26,12,0,5,17,31,16,14,13,13,11,7,12,13,20,46,9,25,0,39,12,11,21,20,0,8,29,11,19,5,22,37,17,9,11,10,11,20,15,28,7,9,18,18,26,14,2,0,63,11,21,27,22,13
2,0,15,7,8,20,24,15,5,10,15,2,5,10,12,25,20,6,20,14,12,12,14,15,11,41,10,22,0,53,11,20,11,23,0,9,25,15,25,26,33,22,7,18,5,7,10,8,19,50,3,12,15,25,24,17,12,11,60,3,9,25,13,7
0,4,0,10,5,12,8,9,6,49,32,21,4,6,12,16,15,8,16,29,11,1,18,2,9,49,12,7,0,40,19,17,10,19,21,0,17,4,16,0,24,44,23,4,10,21,24,30,13,20,15,16,1,23,22,24,13,23,61,14,9,23,12,5
5,51,59,0,8,4,49,9,6,3,13,9,3,5,11,13,9,13,16,15,11,8,2,49,7,65,7,58,0,75,12,8,4,22,0,7,14,7,10,10,19,23,19,7,9,14,12,3,7,15,7,8,6,13,20,9,7,8,100,9,7,13,3,6
1,5,50,1,0,8,45,6,5,54,62,3,1,11,18,21,12,3,16,12,5,1,7,44,3,78,3,52,0,69,25,15,15,11,8,2,9,5,16,2,26,21,9,3,13,7,12,9,9,7,5,8,5,23,30,15,14,9,59,10,4,10,4,6
2,10,59,9,8,0,38,6,6,1,5,8,1,5,8,19,11,3,18,10,14,3,8,42,10,51,2,57,0,68,7,15,5,29,0,4,8,12,15,16,33,15,11,12,12,4,10,10,8,40,10,9,17,21,35,16,10,9,87,14,7,26,0,7
4,46,51,3,7,6,0,16,8,1,22,5,7,8,9,12,11,5,24,16,12,13,6,44,4,59,8,51,0,66,18,11,9,18,0,11,9,20,8,13,23,14,16,9,9,13,15,3,12,6,2,11,13,16,29,23,13,4,75,4,3,22,2,7
9,8,29,6,21,5,3,0,18,19,16,5,1,13,12,16,17,1,34,14,10,5,9,10,10,48,22,25,0,54,5,24,13,39,0,6,5,1,14,27,38,18,22,11,18,6,22,1,5,15,4,3,21,21,59,29,11,1,70,12,10,29,3,8
7,22,21,9,7,16,14,4,0,20,27,8,5,15,17,18,15,6,24,18,18,19,15,9,12,38,12,25,0,45,4,13,15,30,0,7,16,10,19,4,31,33,14,9,10,9,16,15,16,13,6,12,7,25,35,20,14,15,69,16,20,15,8,3
0,8,80,9,4,6,67,5,5,0,10,6,1,8,7,9,14,3,18,10,6,11,7,63,4,84,10,68,0,84,5,5,9,13,0,5,12,5,8,3,19,13,11,5,5,7,8,1,2,73,2,2,8,15,23,4,3,2,95,6,6,5,3,2
5,18,21,5,12,8,5,12,4,47,0,16,1,13,16,21,17,11,18,19,16,1,15,7,4,41,12,17,4,45,24,11,9,26,0,3,14,19,9,9,31,30,28,9,8,23,18,13,8,12,13,4,13,20,36,14,8,20,67,12,12,20,12,7
0,26,32,8,3,8,25,15,8,4,26,0,7,13,25,20,16,10,22,17,11,8,6,7,6,56,15,35,0,55,12,14,6,23,0,7,17,10,9,13,23,33,10,13,6,18,17,14,10,58,6,4,3,24,23,14,11,14,72,11,9,16,9,8
0,6,58,6,22,5,44,8,8,4,11,22,0,4,7,23,7,3,11,9,15,7,4,46,7,72,9,54,0,76,6,11,12,19,0,7,16,2,5,15,25,12,8,13,7,7,9,6,8,56,4,11,17,20,26,11,6,0,81,8,7,25,8,7
7,81,83,4,4,5,76,2,3,17,11,5,1,0,11,9,9,2,8,8,7,8,4,74,8,90,5,86,0,90,4,2,5,13,0,6,9,6,6,3,14,8,5,3,3,6,3,6,12,7,4,5,5,11,15,5,1,10,96,2,5,11,9,2
5,18,20,9,24,3,2,10,5,74,28,22,0,10,0,16,11,9,8,30,19,22,12,4,4,51,3,16,1,35,3,8,0,18,0,9,23,14,7,2,21,42,31,11,12,22,23,7,8,5,18,2,2,19,17,7,9,28,85,6,21,42,12,3
13,18,30,18,14,7,20,12,9,44,19,18,8,7,15,0,10,6,27,18,11,9,15,13,11,54,18,26,7,39,9,16,14,18,2,8,17,9,11,7,25,22,35,11,11,11,14,4,5,8,7,7,13,15,29,23,12,11,80,7,13,14,2,5
0,61,69,9,5,1,56,5,6,16,17,14,4,7,15,17,0,8,10,8,11,6,8,58,8,77,13,60,0,90,4,10,7,11,1,6,10,6,0,0,16,18,5,4,10,15,8,7,8,15,5,5,9,15,16,4,6,4,90,8,11,12,8,4
0,68,70,5,3,3,60,3,6,30,15,10,2,5,8,15,7,0,12,10,8,6,7,62,3,84,10,64,0,89,2,10,8,11,0,4,7,7,3,8,16,15,4,7,9,9,7,11,7,18,5,6,4,14,19,2,4,7,96,5,9,13,6,3
4,9,18,9,3,6,8,6,10,18,20,15,2,8,13,11,13,15,0,29,20,7,5,7,6,51,14,18,0,55,19,8,13,14,2,4,31,7,12,15,37,23,24,18,22,18,18,5,8,25,6,23,12,23,35,32,8,8,47,13,4,36,19,9
0,12,24,8,27,5,5,10,9,38,17,24,2,5,10,35,12,14,13,0,28,7,5,10,9,32,22,25,0,46,8,16,6,28,1,10,24,14,4,17,31,20,17,8,17,6,17,17,18,13,6,12,15,24,32,23,7,3,72,12,10,29,10,13
19,11,22,17,10,10,4,3,3,16,21,24,1,10,8,19,10,19,14,18,0,29,6,19,6,29,7,17,0,51,4,12,16,29,0,5,12,17,6,7,30,24,31,17,8,33,28,13,19,9,6,7,4,28,42,10,7,12,81,13,8,23,11,15
3,8,55,5,5,3,39,9,6,2,56,8,5,10,12,12,8,8,15,17,13,0,6,5,18,60,3,53,0,67,11,7,7,15,0,6,8,8,6,11,25,21,19,9,4,8,13,14,8,46,10,9,13,14,30,20,7,8,94,9,13,18,9,9
0,12,25,11,20,7,4,10,4,52,19,29,0,7,9,35,10,3,16,16,23,3,0,5,9,35,12,20,0,37,8,17,6,35,0,4,20,8,10,18,28,27,21,7,18,5,17,30,18,0,1,17,28,19,27,20,10,4,67,12,15,31,16,10
2,11,59,4,8,2,45,7,2,40,9,8,1,9,11,14,8,4,9,12,6,24,5,0,9,75,5,52,0,81,21,6,8,16,0,10,17,8,8,9,21,15,13,9,2,4,4,8,12,10,3,3,5,24,65,9,3,1,81,9,10,19,11,7
17,11,20,22,17,16,9,8,8,6,25,22,13,4,5,12,33,33,23,18,10,2,20,8,0,42,17,11,3,32,37,20,17,16,22,7,12,15,13,6,22,29,15,4,6,21,8,14,11,21,3,23,13,14,34,17,26,13,31,4,4,26,7,3
8,31,31,12,9,16,25,5,5,3,15,14,3,5,10,19,24,11,12,17,10,28,7,27,9,0,8,42,0,52,3,16,15,19,0,8,15,8,16,2,19,30,16,12,7,19,13,25,18,25,23,8,6,17,20,11,11,16,71,13,6,21,5,6
3,6,59,8,8,5,53,10,6,5,12,8,6,6,8,10,14,6,14,15,12,7,9,50,7,71,0,64,0,79,13,8,6,19,0,7,11,4,7,15,20,16,9,13,5,2,10,2,10,67,4,10,9,17,21,9,5,8,94,6,7,19,3,3
8,17,22,9,10,16,6,15,12,3,15,6,0,7,21,15,19,0,19,19,18,13,9,8,9,29,17,0,0,40,7,12,7,40,0,11,19,19,24,33,40,26,11,22,23,3,13,12,6,16,4,10,19,28,37,25,8,18,57,24,4,27,8,6
7,5,58,6,7,6,46,4,5,24,15,14,2,2,10,13,10,9,10,18,19,3,6,44,6,64,5,59,0,66,14,4,5,11,4,7,14,13,5,6,25,21,23,7,10,7,13,12,7,15,8,5,5,14,21,5,3,12,93,8,8,64,4,8
