0,6,1,3,6,2,7,6,0,31,7,9,4,4,13,5,1,1,6,22,19,1,1,12,1,4,2,4,5,16,16,28,6,5,1,1,16,8,13,9,9,6,17,4,21,3,3,2,5,5,3,2,48,0,6,8,7,7,1,9,4,16,1,21
16,0,13,0,7,6,5,11,0,27,5,6,9,2,4,2,0,0,1,14,24,0,1,6,0,0,2,3,7,20,16,30,13,9,8,0,5,16,22,2,2,2,15,2,2,0,2,17,0,1,3,6,58,1,12,16,11,2,2,14,0,18,1,9
10,8,0,3,9,11,0,6,0,25,7,8,12,8,5,2,0,0,4,15,22,2,13,3,4,4,2,6,9,10,14,29,5,9,2,0,6,11,14,4,8,4,18,5,9,0,3,6,11,2,3,5,46,4,11,13,4,10,1,19,2,15,3,7
1,9,0,0,4,10,6,4,1,23,0,31,11,0,6,5,0,0,3,13,26,1,3,5,0,0,2,4,9,13,13,24,15,6,7,0,8,12,18,2,13,1,16,0,4,4,0,7,8,10,9,2,55,2,11,22,13,3,0,9,0,17,3,7
3,5,3,3,0,3,1,2,1,25,0,18,5,4,4,4,2,0,4,25,23,0,9,7,2,0,2,0,3,17,15,25,7,6,0,0,10,7,16,9,9,3,22,1,17,8,2,3,8,6,0,7,53,1,6,4,16,5,0,17,1,27,6,17
10,12,4,2,6,0,4,2,4,19,3,8,10,1,2,17,1,0,5,17,15,0,6,3,0,0,1,1,6,10,11,27,9,6,3,0,10,10,18,1,15,7,12,12,9,1,3,11,2,12,3,8,45,2,8,1,22,10,0,13,1,34,6,5
2,4,3,1,5,4,0,9,1,33,0,8,8,1,16,3,4,1,4,25,23,0,10,8,4,0,3,5,6,19,17,24,8,3,4,0,20,12,18,9,4,6,12,6,18,0,6,1,3,1,1,2,53,3,12,13,7,5,0,5,3,9,2,15
2,3,8,5,3,7,4,0,0,26,0,5,19,1,13,5,3,0,4,17,27,0,3,8,0,0,2,6,4,20,12,28,6,1,4,0,17,12,8,10,8,3,9,5,22,1,6,1,6,9,18,2,55,2,10,18,6,1,1,8,2,10,1,7
3,5,3,1,4,7,5,2,0,34,1,18,7,4,7,6,2,0,5,20,28,0,1,8,0,0,2,2,2,20,17,26,6,4,1,0,15,12,10,7,7,6,15,4,26,3,0,2,13,5,1,4,53,0,11,7,8,4,2,12,2,16,7,9
3,6,2,2,12,7,6,4,2,0,0,18,11,4,13,5,0,0,6,14,22,0,1,1,6,1,5,10,7,17,13,33,6,5,12,0,5,14,22,7,5,6,17,1,8,1,5,8,0,6,6,3,45,2,12,21,4,2,0,7,5,12,4,12
8,1,6,2,4,7,1,17,3,24,0,3,10,5,12,5,2,2,6,12,17,0,13,3,4,4,3,4,10,20,13,25,12,2,9,0,17,9,9,12,5,7,10,5,23,3,9,1,2,7,6,2,48,2,9,8,6,3,0,4,2,10,5,11
1,9,24,2,7,3,0,7,2,19,1,0,7,2,8,7,2,0,3,9,22,3,6,7,2,0,0,6,13,10,14,26,15,9,4,0,7,10,17,6,7,5,14,3,12,2,8,9,1,13,2,1,51,0,8,4,11,4,4,12,0,22,3,11
0,1,3,0,6,6,7,4,0,33,0,10,0,1,5,7,3,0,4,19,22,0,2,7,0,6,0,3,4,28,11,30,4,3,14,0,19,12,24,2,6,2,22,8,16,4,4,3,6,6,0,4,52,0,8,6,11,5,0,8,0,14,5,18
6,0,4,2,1,4,1,9,0,21,9,8,12,0,7,9,2,2,9,14,20,0,29,7,0,9,3,3,4,20,14,29,5,5,8,0,20,12,7,9,11,4,11,3,21,0,6,7,4,10,4,0,51,2,8,8,7,1,0,10,0,9,0,10
0,1,16,2,4,5,6,9,5,26,1,17,9,0,0,7,6,1,0,20,26,0,9,3,1,0,0,3,6,19,12,27,10,3,13,1,14,12,6,10,2,10,8,6,18,0,3,0,12,3,11,4,48,2,9,8,10,0,0,6,1,13,5,11
8,4,0,5,8,4,12,6,2,20,1,17,12,4,7,0,0,2,4,16,32,0,1,6,3,0,1,6,6,21,12,26,13,6,3,0,12,10,17,3,7,2,9,4,18,0,2,7,5,7,4,0,60,1,11,12,6,5,0,14,2,10,4,9
8,0,1,0,0,1,2,11,2,34,11,4,15,0,12,7,0,0,4,18,30,0,20,13,1,6,0,5,2,19,14,26,4,0,3,0,17,10,8,10,7,7,10,3,15,0,2,0,3,6,13,4,48,1,10,10,11,0,0,5,0,15,11,11
0,3,2,1,6,4,3,7,2,21,2,4,14,2,25,7,1,0,5,15,23,0,3,4,5,4,3,6,6,18,15,30,7,5,4,0,13,10,9,10,8,5,6,5,19,0,7,5,6,12,6,0,52,3,5,23,9,4,3,8,1,13,3,10
2,9,4,1,8,8,9,11,1,15,6,7,11,1,12,6,2,1,0,16,29,2,12,2,1,7,1,6,8,17,10,23,9,7,10,0,6,11,15,3,8,6,9,1,4,3,9,9,0,8,1,2,51,1,10,16,9,4,0,11,3,16,3,8
0,0,14,7,17,2,2,4,3,20,1,26,12,1,14,2,1,2,0,0,22,0,2,1,8,0,0,5,7,20,12,29,14,0,18,4,16,9,10,9,5,4,9,3,16,3,0,3,8,5,8,0,53,6,10,22,4,0,0,5,1,9,2,7
5,13,6,1,6,4,2,12,0,16,5,10,20,1,15,2,0,0,7,12,0,0,4,10,4,0,2,6,6,26,17,29,5,0,6,0,9,13,8,5,7,5,13,0,11,0,5,1,1,5,14,6,51,3,12,11,9,2,0,10,0,20,4,12
0,5,16,1,5,8,2,7,3,26,0,6,19,0,11,4,1,1,5,14,27,0,2,4,0,0,1,5,6,20,17,29,6,3,4,0,15,12,9,11,6,6,9,6,19,2,4,1,6,8,20,2,53,2,10,10,6,0,2,9,2,12,4,8
0,8,8,3,5,3,3,1,4,15,5,12,9,0,5,7,3,0,1,16,23,1,0,11,1,6,1,9,5,19,14,28,10,9,4,1,9,16,12,3,4,10,17,3,9,2,7,17,0,2,5,3,54,0,11,10,14,2,0,6,0,13,10,11
0,0,3,4,7,1,2,11,0,29,2,17,12,0,21,3,2,0,3,21,21,2,1,0,2,0,1,2,2,17,14,29,7,6,2,0,19,10,16,9,10,6,16,3,21,1,2,2,11,7,5,0,49,0,6,14,9,4,1,9,1,11,6,10
6,14,4,1,8,6,3,7,4,30,0,10,4,0,9,3,1,0,0,18,17,0,1,7,0,0,2,2,3,15,14,32,10,18,1,0,14,9,16,8,7,10,10,5,14,0,0,17,1,4,1,4,51,0,8,8,12,2,1,18,5,14,5,13
0,1,9,2,7,11,0,10,2,24,0,6,18,3,9,4,0,0,7,14,29,0,12,3,0,0,1,4,4,12,17,31,6,1,5,0,17,15,13,3,8,6,21,5,16,2,5,0,8,7,17,0,47,2,10,8,13,4,1,9,1,12,1,8
0,1,0,5,8,11,2,3,1,22,3,14,20,3,10,6,2,0,6,13,26,1,7,4,1,14,0,6,6,16,13,23,9,3,5,0,12,11,7,7,9,3,19,5,9,1,4,1,8,12,17,0,54,1,10,14,7,2,0,4,2,16,1,11
4,0,0,8,18,3,0,8,10,21,2,17,7,4,6,8,9,1,0,24,18,1,2,6,6,3,0,0,3,17,13,22,12,9,9,0,19,9,8,11,1,10,8,4,21,2,13,0,0,2,4,4,49,3,7,4,9,2,7,3,5,14,4,16
9,11,9,4,9,9,9,6,2,17,3,3,16,6,7,6,2,0,6,15,27,1,4,3,5,7,1,4,0,17,14,28,8,3,8,0,13,10,8,9,5,3,11,5,17,2,8,3,5,8,10,2,52,3,9,12,4,0,1,10,1,6,2,8
12,10,4,2,9,10,1,9,2,19,0,12,9,4,3,6,1,2,7,12,21,0,7,6,0,2,1,7,7,0,14,30,11,12,9,0,9,12,17,5,6,5,16,4,9,0,4,10,3,7,8,1,54,0,11,5,11,1,0,11,4,9,0,12
5,12,8,0,5,4,3,8,2,30,3,7,17,2,11,4,0,0,2,18,30,0,0,6,2,2,3,1,4,17,0,29,6,5,1,0,13,11,12,9,8,5,9,8,16,0,5,4,4,7,10,4,56,3,10,6,9,2,0,12,1,14,3,11
0,3,0,2,5,2,2,7,0,30,1,5,10,1,16,2,0,0,4,23,21,0,9,11,5,8,2,6,3,16,13,0,7,3,2,0,25,9,15,13,8,3,13,7,22,0,2,0,12,8,7,1,49,2,4,15,9,7,0,6,1,9,5,16
5,6,0,1,9,3,7,6,1,28,12,5,13,0,14,5,0,0,5,21,22,1,2,4,5,4,0,6,6,23,14,35,0,3,7,0,20,10,19,13,0,6,12,3,13,0,6,6,1,7,8,0,50,4,9,13,3,0,0,5,2,9,1,9
8,7,13,1,9,3,5,9,3,16,3,15,9,1,2,3,3,1,5,14,28,0,9,4,1,0,3,4,8,16,13,28,11,0,7,0,6,11,20,2,9,2,12,1,8,1,1,11,7,8,5,1,56,1,10,10,15,5,0,14,0,16,6,5
1,8,2,4,4,9,1,13,2,26,4,13,6,5,8,0,2,1,8,13,22,0,4,5,1,2,7,7,10,13,14,21,11,3,0,0,18,11,16,6,10,2,12,2,18,4,6,4,11,7,2,0,53,1,8,11,10,8,0,9,0,13,5,10
8,8,0,1,6,5,5,14,0,33,2,13,7,1,6,6,3,0,1,18,29,1,2,7,0,0,0,1,5,19,12,29,15,4,4,0,19,10,23,13,5,5,11,3,18,1,2,4,0,6,7,2,58,3,7,12,8,2,0,8,0,7,1,12
10,3,5,10,8,4,4,16,2,19,7,7,13,1,3,4,5,2,3,15,15,1,7,4,1,2,2,7,10,14,18,27,11,9,6,0,0,15,14,4,3,8,18,2,14,0,8,4,0,2,8,1,40,3,10,5,8,2,6,7,4,21,2,12
17,5,4,4,8,7,0,5,0,27,1,11,14,0,6,4,0,0,1,14,24,0,3,1,2,0,3,4,6,18,16,28,9,2,6,7,16,0,17,3,4,11,9,2,23,1,0,1,1,5,12,3,55,3,11,9,7,2,0,17,0,15,7,8
3,10,11,2,6,4,0,2,2,25,1,10,10,2,18,6,0,0,0,16,27,2,5,5,5,0,2,3,6,20,15,30,15,4,6,0,16,10,0,7,3,2,17,3,17,0,6,2,0,9,18,0,55,2,7,22,3,0,0,7,2,5,1,13
5,7,3,0,7,8,0,16,0,22,3,4,15,4,16,6,10,1,4,13,19,0,9,0,4,2,0,5,9,17,15,24,11,8,9,0,14,12,16,0,5,8,16,2,12,2,6,7,0,6,5,0,52,0,12,15,4,1,0,6,1,14,0,12
9,2,2,1,14,0,6,2,11,29,13,16,6,0,14,9,5,0,2,26,14,0,5,10,3,0,0,2,2,15,9,23,6,9,0,0,16,9,13,9,0,4,15,7,20,0,10,1,4,3,3,5,48,1,4,14,10,1,3,8,1,13,3,17
5,12,0,1,8,4,2,10,3,33,2,7,7,0,15,9,5,1,2,24,29,0,3,6,1,0,1,0,4,18,13,30,6,5,1,0,19,10,13,10,6,0,10,5,16,0,3,5,1,6,8,6,53,0,7,16,8,1,0,8,0,8,5,10
10,0,6,3,3,7,0,18,0,14,5,4,18,2,2,3,0,0,9,7,21,0,22,5,0,2,3,4,13,12,12,28,12,6,8,0,9,16,14,5,9,4,0,0,19,1,4,5,5,8,13,1,51,2,11,10,7,2,9,12,2,17,2,3
11,5,0,2,6,5,3,10,0,36,1,7,10,4,13,4,2,1,3,21,21,0,1,4,1,0,3,3,6,19,18,29,9,8,2,0,20,15,13,6,0,5,14,0,20,0,2,7,2,0,1,3,56,1,14,23,4,2,1,8,2,6,0,14
