0,8,3,0,1,29,8,10,3,3,2,1,6,4,1,0,5,0,0,0,3,4,2,3,0,0,4,1,9,3,1,1,1,2,5,11,1,2,2,4,1,4,4,2,4,2,8,2,2,4,15,15,5,3,21,4,0,2,4,2,3,3,2,0
0,0,0,0,1,29,8,22,5,1,0,12,7,3,0,0,2,0,0,0,5,2,0,0,0,0,3,13,1,0,0,0,0,8,17,6,0,1,1,6,5,7,3,0,3,0,9,0,0,0,15,28,12,0,13,1,0,1,0,0,0,1,0,0
2,8,0,0,3,30,13,19,4,0,1,0,1,2,3,0,2,0,0,0,0,3,1,1,0,0,0,1,6,1,2,1,1,2,2,8,0,2,2,1,10,2,3,1,6,0,18,2,1,1,22,25,12,1,22,4,0,1,1,1,0,0,0,0
1,8,2,0,0,31,6,13,2,1,4,0,0,4,2,0,4,0,0,0,1,4,2,5,0,0,6,3,8,2,2,0,2,2,2,11,2,5,5,2,1,6,2,3,8,2,9,0,1,2,12,18,10,2,17,6,1,0,3,4,1,2,2,1
4,3,4,2,0,26,7,10,1,3,3,2,0,6,1,0,2,1,0,0,1,7,3,4,0,0,4,3,10,2,4,1,1,3,1,12,1,5,1,0,0,6,2,2,5,4,16,1,4,1,15,16,11,2,13,9,0,0,3,1,1,1,2,1
1,7,2,0,3,0,10,19,1,1,0,2,1,2,1,0,2,0,0,0,4,2,1,1,0,0,1,2,6,4,1,0,0,5,1,10,0,3,2,1,5,2,3,2,2,0,24,4,3,0,21,21,11,1,16,4,0,0,2,3,0,4,0,0
0,0,0,0,2,25,0,27,3,0,0,30,2,1,0,0,0,0,0,0,29,0,0,0,0,0,0,17,7,0,0,0,0,28,8,0,0,0,0,5,0,6,1,0,0,0,5,3,0,0,0,31,1,0,0,0,0,1,0,0,0,1,0,6
1,8,2,0,2,31,7,0,2,1,6,0,3,6,2,0,6,0,0,0,0,6,2,5,0,0,0,2,3,2,1,1,3,3,4,10,1,3,3,3,2,1,4,3,6,3,8,2,2,1,19,15,7,3,19,3,1,0,4,2,0,3,2,2
3,12,4,0,1,31,5,10,0,0,4,0,0,5,2,0,5,0,0,0,0,5,4,4,0,0,2,4,9,1,3,0,2,3,1,6,2,6,5,2,2,1,3,3,11,3,10,2,0,2,14,14,10,2,19,7,1,0,4,2,1,1,1,1
1,10,2,1,4,30,8,12,3,0,1,0,3,5,2,0,4,0,0,0,1,5,1,5,0,0,3,3,6,1,3,2,0,2,4,11,0,5,4,2,2,3,4,1,7,3,14,1,5,2,16,18,7,0,17,4,0,0,2,1,2,0,2,1
3,6,3,1,1,31,4,16,3,0,0,0,4,6,0,0,6,0,0,0,0,6,4,5,0,0,0,1,4,2,0,0,1,3,4,7,1,4,3,2,3,3,7,2,10,2,9,0,1,3,17,15,9,3,23,4,1,0,3,2,0,1,4,1
4,4,1,7,0,29,1,4,2,1,0,0,1,4,3,0,4,0,0,0,1,4,4,4,0,0,5,6,8,4,8,0,5,5,0,10,0,6,5,0,0,4,2,4,10,3,8,4,2,10,4,11,5,6,6,4,1,0,10,6,0,4,8,3
0,5,3,0,3,31,6,14,2,1,0,4,0,4,2,0,4,0,0,0,6,4,1,2,0,0,0,2,7,3,3,1,1,6,1,8,3,1,2,0,4,2,4,4,4,1,21,0,1,1,15,18,6,4,15,6,1,3,0,4,1,9,0,1
3,8,4,1,0,29,2,8,0,0,6,0,0,0,6,0,6,2,0,0,0,8,1,7,0,0,4,5,9,2,8,0,5,3,1,9,0,8,7,0,1,5,1,4,10,3,6,0,1,4,8,8,5,4,15,7,0,0,7,3,0,1,2,2
0,0,0,0,0,26,14,32,2,2,0,20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,22,2,0,0,0,0,26,8,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,6,32,17,0,0,0,0,0,0,0,0,0,0,5
2,9,2,0,0,30,6,14,5,0,1,1,4,6,2,0,5,0,0,0,1,6,2,3,0,1,3,3,7,1,2,0,1,2,6,9,1,4,3,2,1,3,7,3,8,2,10,0,1,1,15,17,7,1,23,4,0,1,4,2,0,1,1,0
1,5,1,0,1,32,9,16,1,1,7,0,4,4,1,1,0,0,0,0,0,5,4,5,2,1,0,1,4,1,0,1,1,1,6,11,2,2,2,4,1,2,2,0,8,2,12,0,0,3,24,20,8,2,24,2,1,0,0,1,0,0,2,0
2,5,5,2,2,31,5,15,0,0,1,0,2,4,5,0,3,0,0,0,0,4,2,4,1,0,4,3,10,2,5,0,1,2,3,16,0,6,6,1,1,2,1,3,6,5,9,2,2,3,21,12,8,1,14,3,1,0,6,1,0,0,0,3
0,0,0,0,0,32,19,32,2,2,0,32,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,10,0,0,0,0,0,23,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,27,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,4,18,14,26,12,0,0,14,5,3,0,0,2,0,0,0,17,2,0,0,0,0,2,15,2,0,0,0,0,12,23,2,0,1,0,4,0,1,3,0,2,0,4,0,0,0,9,27,15,0,9,2,0,1,0,0,0,1,0,1
0,10,2,1,4,31,7,17,1,1,2,0,3,3,0,0,3,0,0,0,0,3,2,3,0,0,3,1,6,2,0,0,4,3,4,12,1,4,2,4,0,3,3,3,9,2,12,0,2,0,19,19,5,6,18,4,1,0,4,4,0,1,2,0
3,8,7,0,0,32,2,16,1,0,1,0,0,7,0,0,6,0,0,0,0,0,3,8,0,0,1,3,7,4,0,0,3,2,1,12,3,8,3,0,1,3,3,4,10,2,5,1,0,3,16,9,8,4,17,8,1,0,2,5,1,0,2,3
0,0,0,0,1,23,18,32,3,1,0,27,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,22,0,0,0,0,0,6,30,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,32,18,0,0,0,0,0,0,0,0,0,0,4
3,3,3,0,2,31,12,16,0,5,0,1,3,3,2,0,0,0,0,0,2,3,1,0,1,0,2,1,5,1,2,1,1,0,7,12,0,3,2,3,2,1,0,3,4,2,14,1,3,2,25,22,12,1,18,4,0,0,3,1,1,1,0,3
0,5,1,0,2,29,5,18,4,2,0,13,8,3,0,0,2,0,0,0,10,2,0,0,0,0,4,15,5,1,0,0,1,14,11,6,0,1,2,5,2,7,3,1,5,0,4,0,0,0,10,26,7,1,13,2,0,1,2,1,0,2,0,0
2,5,1,1,1,31,8,18,2,1,1,0,0,9,1,0,6,0,0,0,0,10,3,9,0,0,0,0,1,1,0,0,2,2,1,11,1,5,3,0,6,5,2,1,5,7,9,0,5,4,24,13,10,2,14,3,1,0,1,2,0,0,1,5
2,9,4,3,1,32,10,14,2,0,3,0,0,3,3,0,3,0,2,0,0,4,3,3,0,0,0,1,4,1,5,1,1,1,2,9,0,2,4,1,5,0,3,1,10,1,13,0,0,4,18,19,10,2,21,5,1,0,2,1,0,5,2,0
0,2,0,0,0,23,26,32,1,0,0,30,1,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,32,29,0,0,0,0,0,0,0,0,0,0,3
0,3,1,0,1,25,5,25,8,1,0,21,4,3,0,0,2,0,0,0,20,2,0,1,0,0,1,18,0,0,0,0,0,5,25,1,0,1,1,4,0,4,3,0,3,0,2,0,1,0,9,28,4,0,8,1,0,1,0,0,0,1,0,11
