0,0,0,0,0,0,53,0,26,0,0,0,0,0,0,64,0,8,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,0,2,0,47,0,0,0,0,0,0,0,0,31,0,64,0,64,0,0,0,0,0,16,0,0
0,0,0,0,0,0,64,0,42,0,0,0,0,0,0,64,0,0,0,0,0,63,8,0,0,0,1,0,0,0,0,64,0,0,0,7,0,0,0,0,1,0,6,25,0,0,0,0,0,0,0,1,0,64,0,64,0,0,0,0,0,38,0,0
19,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,23,0,0,0,40,0,0,0,0,0,0,0,0,0,64,0,0,0,29,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,32,0,64,0,64,0,0,0,0,0,33,0,0
0,0,0,0,0,0,64,0,47,0,0,0,0,0,0,64,0,0,0,0,0,15,0,64,0,0,0,20,0,0,0,24,0,0,0,0,0,0,0,22,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
44,0,0,0,0,0,64,0,2,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,2,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,3,15,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,12,0,0,0,0,64,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,64,0,64,0,0,0,0,64,42,0,0
0,0,0,0,0,4,0,0,47,0,0,0,0,0,0,64,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,64,0,0,0,34,0,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,27,0,0
16,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,2,0,0,0,63,0,0,0,0,0,0,0,0,0,64,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,64,0,64,0,0,0,0,0,41,0,0
8,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,2,0,0,0,0,54,0,12,0,0,0,0,0,0,0,0,6,0,56,0,64,0,0,0,0,52,2,0,0
59,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
