0,1,11,0,26,3,0,1,0,16,5,0,9,0,1,4,2,15,4,2,4,12,1,5,3,10,3,4,0,14,0,1,10,1,1,19,5,4,9,3,1,5,1,0,1,1,4,0,5,0,0,0,2,3,1,0,5,0,9,1,0,5,1,1
1,0,14,3,27,2,0,0,0,8,2,0,2,0,1,5,9,21,0,0,5,4,0,6,2,8,7,1,0,18,3,0,12,0,2,16,4,2,8,4,1,6,0,0,0,2,6,0,8,0,0,0,2,0,0,1,6,1,7,0,0,10,0,9
3,1,0,0,28,5,1,0,0,15,3,0,5,0,1,6,1,19,10,2,2,1,0,6,3,5,10,0,0,12,6,0,9,0,1,8,3,2,8,7,1,6,0,1,0,2,11,0,6,1,1,0,2,1,0,7,6,2,6,7,0,5,3,0
2,0,11,0,27,1,0,0,0,7,3,0,2,0,0,10,1,22,1,5,4,9,0,6,5,13,4,0,0,16,8,0,10,0,10,14,2,3,15,3,7,4,0,0,0,1,3,0,6,0,0,0,3,0,0,0,3,2,7,0,0,4,0,2
3,0,14,0,0,1,0,0,0,10,3,0,8,0,0,3,0,17,7,4,2,9,0,7,6,14,4,0,0,23,3,0,8,1,0,19,7,1,10,3,0,5,0,0,0,4,3,0,7,0,0,0,4,2,0,1,4,0,9,1,0,6,0,0
1,0,9,0,24,0,0,1,0,6,0,0,4,0,1,11,3,30,0,4,4,3,0,5,6,10,5,0,0,16,7,0,10,0,0,11,5,11,9,4,1,6,0,0,0,4,6,0,6,0,0,0,4,3,0,0,4,0,6,3,0,7,2,1
4,1,12,0,26,1,0,0,2,15,11,0,5,2,1,5,0,16,3,0,6,14,0,6,1,11,1,3,0,15,1,0,10,1,0,18,2,0,11,5,1,6,0,0,1,6,1,0,6,0,0,0,0,1,1,0,6,3,12,0,0,1,2,0
1,2,8,0,26,4,0,0,2,8,7,0,5,0,2,5,1,22,2,4,8,5,0,6,1,4,4,0,0,14,6,0,15,2,1,16,2,8,9,4,3,5,0,0,0,3,5,0,6,1,0,0,2,0,2,0,5,1,9,0,0,8,2,0
3,0,12,0,26,2,1,0,0,16,8,0,8,0,0,4,1,21,5,3,2,6,0,7,6,3,3,1,0,20,4,0,11,0,1,14,2,2,10,3,1,5,0,0,1,2,5,0,7,1,0,0,3,2,0,0,5,1,11,3,0,4,0,0
4,1,7,4,26,0,0,0,3,0,10,0,4,0,2,6,3,24,0,4,2,3,0,7,2,5,4,0,0,10,7,2,10,1,3,12,2,1,7,3,10,7,5,0,1,2,7,0,7,2,0,1,0,0,6,0,7,3,3,0,0,7,7,1
1,1,12,0,29,1,2,0,8,4,0,0,6,2,4,8,0,19,2,1,6,11,0,3,1,0,0,1,0,18,6,0,15,2,0,16,2,7,7,1,2,2,0,0,0,2,3,0,3,0,2,0,1,6,1,2,2,4,13,0,0,8,1,0
2,0,6,1,27,3,4,0,1,0,12,0,2,0,6,8,13,23,5,4,4,3,0,5,5,0,9,0,0,17,10,1,5,0,2,5,5,2,13,3,2,4,0,0,0,0,7,0,5,0,3,0,1,3,4,0,4,1,4,4,0,7,1,0
3,0,24,0,30,0,0,0,0,6,0,0,0,0,0,4,0,31,1,0,2,13,0,5,1,1,3,0,0,24,2,0,13,0,1,26,4,4,4,2,0,3,0,0,0,2,2,0,4,0,0,0,0,1,0,0,3,3,18,0,0,6,0,0
4,0,10,0,24,2,0,2,0,2,7,0,3,0,2,3,2,17,2,4,4,7,1,5,3,0,4,1,0,15,9,0,12,3,0,14,3,6,7,5,7,4,0,0,7,4,5,0,5,0,0,0,4,0,0,11,4,0,6,0,0,9,3,3
4,3,13,4,29,1,0,0,1,5,7,0,4,1,0,2,0,21,0,1,4,14,0,6,1,0,0,0,0,14,4,0,15,6,1,18,1,13,6,8,4,5,0,0,0,9,4,0,6,0,0,0,1,1,0,0,5,2,8,0,0,3,1,0
3,0,9,0,27,3,0,0,0,10,10,0,5,0,0,0,2,22,2,3,4,6,0,5,5,11,4,0,0,15,1,0,11,0,2,14,5,6,13,3,4,5,0,0,0,1,6,0,5,1,0,0,2,0,0,0,4,4,8,0,0,5,0,1
1,1,13,0,25,1,0,0,0,5,8,0,5,0,3,3,0,16,0,3,4,11,1,7,0,0,1,2,0,22,2,0,12,3,1,19,1,4,7,4,8,6,0,0,2,4,2,0,7,0,0,0,2,0,0,10,6,1,12,0,0,9,1,1
0,0,11,0,26,3,4,0,2,3,8,0,6,1,2,6,6,0,6,5,1,7,0,3,7,5,3,1,0,14,3,0,12,1,0,11,7,9,11,1,5,2,0,0,6,2,6,0,3,0,0,0,5,3,2,0,1,1,7,0,0,9,0,0
1,2,9,0,23,4,0,0,0,4,3,0,1,2,5,9,6,14,0,1,7,6,0,6,3,17,5,0,0,10,8,0,11,3,0,12,3,4,10,7,1,5,0,0,1,7,4,0,6,0,0,0,2,0,1,2,5,3,4,0,0,11,1,7
0,0,9,13,30,1,0,0,3,6,7,0,1,0,1,8,1,24,0,0,2,7,1,5,4,0,3,1,0,14,2,4,11,2,1,11,2,2,8,4,8,4,5,1,0,2,7,0,5,0,0,1,0,0,0,0,4,4,8,0,0,7,9,0
1,1,7,1,24,3,0,0,0,9,4,0,1,0,4,11,0,22,0,3,0,5,0,8,1,14,3,0,0,15,5,1,11,0,0,16,3,3,8,3,1,8,1,0,0,3,3,0,10,0,0,0,3,2,0,1,8,4,5,0,0,5,3,0
2,1,9,0,25,6,2,0,0,8,7,0,4,0,1,7,1,18,5,4,3,0,0,4,4,0,5,2,0,12,4,0,12,3,1,13,3,14,9,3,3,4,0,0,0,4,6,0,5,0,0,0,5,6,0,1,4,3,6,2,0,6,1,0
4,2,12,6,21,2,0,2,0,0,9,0,4,4,5,2,5,14,1,1,8,11,0,8,2,0,3,0,0,15,6,3,10,4,0,18,1,4,4,8,0,6,0,0,4,7,3,0,8,3,0,0,0,1,1,0,6,3,5,0,0,6,4,0
2,0,11,0,27,4,0,0,0,11,6,0,2,0,0,8,4,16,5,4,5,8,0,0,5,8,5,1,0,17,3,2,10,0,1,14,6,3,8,3,1,4,0,0,0,1,6,0,5,1,1,0,4,3,0,0,4,2,12,1,0,6,1,0
6,1,12,5,28,0,1,0,0,0,3,0,8,1,2,2,5,21,2,1,4,8,0,6,0,9,6,2,0,13,1,4,10,1,2,15,2,6,5,3,0,5,0,0,1,4,8,0,6,1,0,0,2,0,1,0,4,2,7,1,0,8,3,6
1,0,9,0,23,2,0,0,0,6,4,0,3,0,3,6,0,19,7,2,4,8,0,6,4,0,3,0,0,18,5,0,12,0,3,16,3,6,8,5,1,5,0,0,7,3,6,0,6,0,2,0,2,1,3,1,5,4,7,1,0,7,3,0
0,0,8,0,24,2,0,0,0,10,9,0,4,0,3,5,0,20,1,7,1,5,1,5,5,1,0,0,0,18,10,0,11,0,2,10,5,7,13,4,10,4,0,0,7,0,4,0,5,0,0,0,4,2,1,0,5,1,9,0,0,9,2,0
10,2,17,0,28,0,0,0,2,3,6,0,5,13,2,2,0,25,1,0,3,21,0,4,0,0,1,0,0,9,0,0,9,12,0,28,1,1,6,7,1,4,0,0,0,8,0,0,5,0,0,0,0,0,5,0,4,2,8,0,0,0,0,0
1,1,6,2,25,5,4,0,3,5,6,0,3,0,4,8,0,12,2,4,7,6,0,5,2,15,5,0,0,10,3,2,8,2,0,9,2,6,10,4,4,4,2,0,1,2,7,0,5,0,2,0,5,3,4,3,4,2,5,0,0,8,4,4
1,0,10,0,26,2,0,0,0,0,10,0,3,0,2,8,2,20,6,1,7,8,0,6,1,13,4,2,0,0,3,3,10,1,2,13,3,3,10,2,4,4,1,0,8,2,4,0,6,0,2,0,1,1,0,0,4,5,7,0,0,5,4,2
3,1,9,0,27,5,1,0,0,5,6,0,3,0,1,6,1,24,0,4,5,7,0,7,5,12,2,0,0,11,0,0,11,1,4,13,2,9,4,5,1,7,0,0,0,4,5,0,8,0,0,0,5,3,0,0,6,1,9,0,0,9,0,0
2,0,11,0,25,2,0,0,0,12,11,0,6,0,1,5,0,17,8,3,3,13,0,4,3,10,2,3,0,15,4,0,10,2,0,16,4,5,12,2,2,3,0,0,4,2,3,1,4,0,1,0,4,2,0,0,3,0,11,1,0,3,1,0
4,0,14,2,27,0,1,1,0,3,6,0,4,0,2,7,2,24,0,4,5,7,0,5,3,4,4,0,0,16,4,1,0,2,0,18,1,0,10,3,6,5,4,0,0,3,7,0,6,0,0,0,0,0,3,3,5,0,9,0,0,5,4,0
1,0,6,1,26,6,1,0,1,4,6,0,3,0,2,12,11,15,10,5,4,5,0,5,2,26,6,0,0,9,4,0,11,0,0,9,3,5,13,2,1,3,1,0,0,0,9,0,5,0,0,0,1,0,1,0,3,2,5,1,0,6,1,3
2,0,5,1,26,1,3,0,4,14,5,0,4,0,3,10,0,15,7,1,10,4,0,6,2,8,2,4,0,16,10,1,7,0,0,8,2,1,10,1,0,5,1,0,6,0,3,0,6,0,3,0,0,9,0,0,5,9,7,0,0,4,2,0
1,0,18,1,30,0,0,0,0,4,6,0,5,1,3,7,4,27,0,0,3,11,0,4,2,8,2,1,0,17,1,0,11,0,3,0,2,2,10,4,2,3,0,0,1,3,3,0,5,0,1,0,0,1,0,0,3,1,13,0,0,8,2,1
2,0,10,0,26,3,0,1,1,8,4,0,5,0,1,6,0,23,7,0,6,7,2,7,1,1,4,1,0,13,1,1,11,4,1,18,0,6,8,5,1,7,0,0,0,2,5,2,8,1,0,0,0,1,0,7,6,4,7,1,0,7,0,0
5,1,10,1,26,4,0,0,0,11,4,0,4,0,0,5,0,21,2,2,4,6,0,5,1,15,6,0,0,11,3,1,16,0,4,13,2,0,7,5,1,5,1,1,0,2,9,0,5,0,0,0,2,3,0,1,5,1,5,2,0,9,1,0
3,0,11,2,28,2,1,0,0,6,6,0,5,0,2,8,0,20,1,4,0,8,0,4,3,7,3,0,0,16,10,1,14,4,0,17,1,2,0,3,3,3,2,0,1,3,6,1,4,0,1,0,2,5,0,0,3,2,7,0,0,10,3,0
3,0,10,2,24,3,2,0,4,5,5,0,3,0,2,12,4,19,6,5,6,8,0,4,3,16,4,0,0,12,1,0,10,2,0,10,2,6,10,0,1,4,0,0,2,1,5,0,4,0,0,0,5,4,1,0,3,5,6,0,0,5,4,0
