0,15,0,2,0,0,0,0,32,0,0,0,17,0,0,0,0,32,0,0,0,0,4,0,32,0,0,0,0,2,19,1,0,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,30,1,10,0,0,5
0,0,0,0,0,0,0,0,32,0,0,0,22,0,0,0,0,32,0,0,0,0,0,0,28,0,0,0,0,2,27,0,0,0,10,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,32,0,1,0,0,0
0,5,0,1,0,0,0,0,31,0,0,0,31,0,0,0,3,32,0,0,0,0,0,1,32,0,1,0,0,0,31,0,0,0,1,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,2,1,0,0,0
0,0,5,0,0,0,0,0,32,0,0,0,31,0,0,0,2,28,0,0,0,0,19,0,26,0,0,1,0,0,32,0,0,0,0,0,21,0,1,9,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,31,0,1,0,0,11
0,1,0,3,0,0,2,0,29,2,0,0,29,0,1,0,2,27,0,0,3,0,10,7,17,0,0,0,0,1,19,0,0,1,10,0,17,0,0,2,0,0,0,0,9,0,0,0,0,0,0,22,0,1,0,0,0,5,12,11,2,0,0,11
0,1,0,0,11,0,0,0,31,1,2,2,28,0,0,0,4,13,0,0,0,0,26,5,31,0,0,0,0,1,15,1,0,0,0,0,16,0,0,2,0,0,0,0,12,0,3,0,6,0,10,0,0,0,0,0,0,8,14,0,2,0,0,10
0,1,1,0,0,0,0,0,31,2,0,0,28,0,0,0,0,2,1,0,1,0,29,22,10,0,0,9,0,1,20,1,0,0,0,1,9,0,0,14,0,0,0,0,26,0,0,0,0,0,7,1,0,1,0,0,0,1,9,22,1,0,0,4
0,8,7,16,0,4,3,0,1,6,1,3,0,1,0,2,1,11,9,7,6,2,5,4,7,2,2,6,2,8,0,1,3,11,0,6,6,5,0,1,1,0,1,0,9,0,1,5,16,0,1,21,4,8,3,3,3,5,4,1,7,3,1,2
0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,21,2,30,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,2
0,11,0,1,0,0,0,0,32,0,0,0,22,0,0,0,0,20,0,0,0,0,17,5,29,0,0,1,0,10,19,0,0,0,2,1,21,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,4,28,2,0,0,0,6
