0,59,18,39,6,33,8,3,10,24,6,0,12,13,0,0,2,26,56,3,50,2,8,8,34,11,10,2,0,17,5,10,13,0,0,2,47,0,1,3,49,0,1,3,4,0,6,15,12,26,22,0,69,3,0,20,12,101,16,11,0,85,21,5
1,0,26,0,5,33,5,5,6,18,13,0,8,2,0,0,7,40,49,0,41,0,3,5,47,14,15,0,0,12,1,15,19,0,0,0,60,0,1,3,60,0,1,0,4,0,0,7,14,43,19,0,87,3,0,23,6,99,9,33,0,90,34,2
9,57,0,47,14,39,5,7,9,16,0,0,14,6,0,0,3,7,60,0,67,12,4,5,39,20,13,0,0,36,0,8,8,0,0,1,5,6,0,5,9,1,0,56,4,0,4,9,19,3,10,3,63,10,0,26,12,109,0,9,0,118,27,5
1,46,25,0,17,69,4,6,1,12,1,0,25,2,1,0,2,12,52,1,49,0,5,7,36,16,20,0,0,11,19,14,23,0,0,1,11,1,0,2,14,0,0,18,14,0,12,14,16,1,12,2,73,6,0,23,13,110,8,10,0,121,21,17
15,56,5,51,0,35,5,4,12,34,5,0,12,7,0,0,0,16,55,1,57,3,7,7,50,18,18,0,0,21,0,6,5,0,0,0,20,3,1,6,26,0,0,20,2,0,1,13,16,8,9,7,68,13,0,30,12,90,0,12,0,112,29,9
0,37,33,22,15,0,12,2,7,20,2,0,16,8,0,0,9,21,62,0,47,2,6,5,40,16,17,0,1,6,6,18,25,0,0,6,13,1,0,10,15,0,0,0,6,0,3,6,13,7,10,0,93,8,0,29,16,118,1,17,0,93,31,17
0,60,7,29,8,19,0,5,13,17,15,0,9,3,0,0,1,30,47,0,38,2,4,4,57,9,5,2,0,6,1,4,5,0,0,1,80,2,1,1,77,0,0,11,1,0,3,6,4,59,29,0,76,2,0,16,5,114,2,29,0,85,16,0
1,50,14,21,4,44,8,0,13,31,3,0,19,0,0,0,8,25,58,0,59,0,3,1,37,15,9,0,0,4,15,4,2,0,0,49,34,1,2,4,42,0,0,0,8,0,4,4,12,28,13,0,52,5,0,25,5,107,4,21,0,114,26,10
1,65,7,56,11,37,6,1,0,30,1,0,14,9,1,0,0,11,51,2,72,1,5,7,45,16,15,3,0,30,4,6,5,0,0,2,14,8,0,1,16,0,0,24,0,0,5,9,10,9,7,0,78,10,0,28,14,101,2,9,0,118,29,8
0,40,37,4,6,49,7,18,15,0,6,0,18,9,2,1,4,19,69,0,33,0,6,2,28,17,12,3,0,2,16,10,12,0,0,6,33,0,2,15,40,0,1,0,9,0,20,10,9,21,18,0,68,20,0,27,5,106,4,13,0,96,28,7
25,62,8,19,9,36,17,16,18,39,0,0,16,3,1,3,0,21,61,1,56,14,8,2,32,14,7,0,0,1,6,5,3,0,0,33,29,1,3,5,37,0,0,0,6,1,1,1,5,20,5,21,46,7,2,26,11,100,1,14,0,106,26,9
1,33,33,8,22,72,21,22,7,13,5,0,32,27,5,2,3,20,58,1,31,0,4,0,22,14,26,0,0,10,14,24,1,0,0,2,15,0,2,11,15,1,1,0,7,0,6,11,18,6,4,6,60,8,0,26,20,109,3,8,0,105,25,24
0,50,38,24,13,51,7,4,15,27,5,0,0,0,0,0,1,33,60,1,58,2,7,5,33,13,14,1,0,2,7,10,3,0,0,1,35,0,1,5,31,0,0,1,3,0,4,0,5,18,20,0,90,10,1,23,5,121,0,15,0,108,29,5
27,41,24,17,16,45,11,17,4,28,2,0,12,0,1,0,0,15,61,1,49,51,1,2,31,15,24,4,0,0,25,17,0,0,0,19,23,14,2,8,30,0,0,0,1,0,2,5,14,19,5,0,50,2,1,26,8,86,0,9,0,100,27,11
1,26,14,0,0,24,1,6,18,62,8,0,8,3,0,0,0,27,50,0,51,0,11,1,68,6,4,0,0,2,4,10,0,0,0,41,78,0,1,2,80,0,0,0,2,0,9,3,1,42,41,0,63,5,1,12,6,115,29,12,0,59,14,3
0,48,12,16,10,43,4,4,20,21,8,0,16,4,2,0,0,35,49,1,53,0,6,10,23,14,13,0,0,6,11,11,9,0,0,1,44,1,3,3,52,0,3,10,0,0,6,10,10,38,2,0,86,4,2,18,10,106,7,29,0,103,19,7
20,49,20,11,7,49,5,15,9,30,1,0,9,1,2,1,0,11,61,0,61,62,5,4,34,18,16,1,0,7,17,4,2,0,0,44,20,9,0,2,22,0,0,0,2,0,1,0,1,13,0,1,60,6,1,29,7,109,4,9,0,114,29,8
1,42,22,32,13,54,10,14,5,22,1,1,19,9,3,1,0,0,62,0,58,1,4,1,24,12,24,0,0,6,18,9,3,0,0,46,19,7,1,13,20,2,0,10,3,0,10,5,17,10,2,0,56,11,0,26,20,102,4,7,0,113,26,11
0,17,23,28,10,26,10,4,10,25,11,0,12,2,0,0,9,42,0,0,41,12,4,7,65,8,19,1,0,2,0,1,19,0,0,2,70,3,1,4,73,0,0,0,4,0,3,10,9,45,16,0,57,3,1,11,3,105,35,8,0,78,23,7
0,55,22,0,8,29,0,11,11,28,12,0,11,6,1,1,0,24,53,0,35,0,1,17,57,10,6,2,0,3,10,9,1,0,0,25,64,0,2,9,71,0,0,0,3,0,17,0,2,46,3,0,40,10,0,16,11,98,32,29,0,67,51,4
0,42,10,17,8,45,12,1,12,16,4,0,14,4,0,0,1,25,60,0,0,1,5,1,38,17,5,0,0,21,12,6,7,0,38,14,37,3,1,2,42,0,0,0,14,0,2,3,13,30,19,2,61,3,0,23,6,109,4,13,0,115,25,9
7,41,12,24,16,46,14,14,4,27,0,0,18,6,1,0,2,15,62,10,60,0,4,5,30,21,13,0,0,6,21,7,1,0,2,72,18,0,0,2,18,0,0,0,9,0,5,8,18,11,8,0,46,4,1,31,13,102,1,9,1,115,31,12
0,57,10,6,8,20,3,10,14,18,4,0,6,5,1,0,0,18,79,0,28,8,0,3,69,11,10,0,0,0,5,2,12,0,0,7,70,15,1,10,76,0,0,0,6,0,3,7,12,51,30,0,44,0,0,15,2,109,21,28,0,69,27,5
1,60,11,36,6,46,4,9,7,27,2,0,13,2,3,0,0,7,57,0,60,0,5,0,41,13,8,4,0,24,11,9,2,0,0,12,22,2,0,13,25,0,0,52,8,0,5,11,15,11,5,3,59,9,1,29,15,100,4,5,0,105,31,10
6,50,22,1,6,30,2,14,18,17,5,0,7,4,0,0,2,30,52,0,37,1,9,2,0,8,12,0,0,3,7,9,19,0,0,3,57,0,1,4,65,0,0,0,13,0,4,25,18,55,16,0,43,2,1,19,2,99,0,37,0,104,29,5
2,49,18,10,4,55,6,10,9,52,2,0,17,3,0,8,3,15,61,0,68,1,2,0,42,0,11,0,0,2,7,4,2,0,0,58,17,0,1,2,31,0,1,0,4,0,12,2,7,8,8,0,55,18,0,29,8,113,2,10,0,111,35,9
0,43,29,48,15,56,10,10,4,13,7,0,14,20,3,3,1,13,56,0,52,1,4,7,33,19,0,1,0,5,20,10,5,1,0,24,10,21,0,4,15,0,0,0,3,0,10,3,6,5,6,1,63,7,0,22,22,112,2,8,0,113,22,13
0,48,17,3,4,23,0,16,15,16,8,0,6,4,1,0,2,62,39,0,48,0,4,4,62,5,3,0,0,0,4,7,1,0,0,1,88,0,1,5,90,0,0,0,1,0,8,2,1,69,21,0,85,8,2,12,4,117,13,16,0,53,24,1
0,57,5,27,5,24,10,7,13,18,15,0,14,2,0,0,4,28,48,0,35,6,1,6,46,10,8,1,0,4,5,1,6,0,0,27,66,1,1,4,67,0,5,2,3,0,3,3,9,57,11,3,71,6,2,16,11,95,0,37,0,92,20,6
3,32,25,31,4,27,8,26,10,27,4,0,13,5,1,0,0,45,45,0,33,4,7,3,45,9,12,0,0,0,9,11,12,0,0,12,63,0,1,3,63,0,0,1,2,0,4,14,12,55,7,2,69,3,1,15,10,84,16,24,0,88,16,4
3,46,14,31,20,43,7,14,7,27,4,1,14,9,0,0,1,15,62,0,57,0,10,3,32,15,14,0,0,11,0,9,21,0,0,30,24,5,1,6,28,0,0,0,3,0,0,8,10,17,8,0,60,4,0,30,17,106,3,11,1,110,30,8
1,55,14,60,12,40,5,16,9,32,1,1,9,7,1,0,0,17,57,2,65,1,5,6,41,11,12,1,0,13,10,0,2,0,0,18,21,6,0,5,21,2,0,45,2,0,5,4,10,14,7,0,59,3,1,25,16,110,3,7,0,101,24,8
4,57,28,20,6,46,11,17,4,34,10,0,16,9,0,0,1,17,68,0,56,13,3,2,43,12,8,3,0,0,8,12,0,0,0,3,27,1,1,9,41,0,0,0,4,0,11,5,11,19,8,1,57,13,0,26,13,111,0,13,0,98,30,9
1,33,21,26,4,37,9,3,11,20,7,1,13,3,0,0,6,29,54,0,36,0,1,8,47,11,11,1,0,8,5,2,13,0,1,21,53,2,1,4,52,0,7,11,2,0,8,10,12,47,10,3,73,6,0,17,13,93,21,23,0,87,19,7
1,52,19,69,8,33,13,6,11,24,1,0,17,2,0,0,0,35,46,0,50,1,4,5,37,14,13,0,0,32,1,1,2,0,0,19,35,7,1,1,38,1,10,26,1,0,1,2,4,20,11,12,50,3,0,19,18,89,1,11,0,108,24,7
