0,11,25,6,19,0,3,1,34,6,2,1,5,2,10,3,5,1,1,3,4,2,5,9,14,0,7,0,2,8,4,4,10,3,17,2,0,0,16,4,0,3,25,25,1,37,1,2,15,1,25,1,3,7,3,0,29,3,5,1,9,41,18,4
2,0,5,4,32,0,1,4,27,11,0,2,5,0,16,1,7,3,0,2,5,1,7,1,18,0,2,2,3,1,6,1,16,1,19,1,1,1,9,2,3,0,26,25,1,47,1,1,0,2,25,2,2,2,2,2,29,5,3,1,44,49,18,3
4,1,0,3,17,1,1,9,34,12,0,0,4,5,8,0,7,4,0,1,8,6,7,4,11,3,1,1,7,3,3,5,9,0,15,4,0,0,5,7,2,1,28,27,3,34,0,2,3,5,27,0,9,1,1,4,29,11,9,5,8,40,20,3
5,5,4,0,34,0,2,3,48,2,9,1,1,0,6,0,5,5,25,2,7,6,8,12,8,2,3,0,4,3,1,12,11,5,17,1,4,1,5,4,0,2,6,26,1,32,0,3,0,5,25,1,6,1,0,0,26,9,11,1,32,33,12,4
2,1,24,4,0,0,8,5,48,10,0,2,1,0,16,0,1,0,0,0,6,2,5,2,11,2,2,0,11,3,8,1,15,1,21,1,2,0,4,7,3,2,25,26,0,19,0,1,2,19,25,0,9,0,0,0,28,0,6,1,39,41,10,3
9,7,0,9,32,0,7,3,25,6,1,5,13,3,9,3,10,5,2,4,12,1,7,8,9,0,3,24,2,5,1,4,9,5,13,3,0,4,11,6,2,0,3,2,2,36,2,0,6,2,25,0,6,11,4,0,33,7,27,1,7,40,13,3
6,3,0,4,32,1,0,1,45,33,1,0,2,1,13,3,21,2,15,3,6,6,3,8,13,3,3,1,2,4,5,2,14,3,23,2,0,3,9,4,1,1,0,0,1,19,3,2,0,0,30,0,2,1,3,0,28,3,31,0,15,47,18,5
2,6,3,6,12,0,5,0,60,5,1,2,8,3,10,5,3,2,3,0,5,2,5,2,7,0,2,0,5,2,7,6,16,5,18,2,10,0,6,3,1,0,26,24,4,42,0,2,2,31,31,0,0,0,5,4,27,4,5,1,33,18,8,3
2,4,24,2,24,8,0,1,0,5,2,5,1,2,14,5,7,26,0,1,4,3,6,11,6,0,3,6,3,2,3,7,13,6,15,5,14,2,10,3,5,5,25,25,4,38,4,6,1,0,26,0,1,2,7,0,26,1,0,3,13,45,11,3
5,2,9,7,9,7,3,4,42,0,0,2,4,0,6,1,9,2,21,4,10,3,4,6,6,0,6,1,4,1,1,6,11,3,11,4,2,1,2,9,1,8,26,31,0,35,0,5,4,14,32,3,6,4,6,0,26,0,9,5,7,31,11,4
2,2,25,3,23,1,12,5,55,1,0,0,2,4,15,1,3,6,0,0,5,3,6,2,14,2,3,1,2,3,17,0,10,0,20,0,0,0,2,6,0,0,29,27,2,43,1,0,3,3,24,0,2,3,3,1,29,9,5,2,17,48,3,2
3,5,1,7,39,0,13,12,54,2,13,0,0,0,10,0,2,1,0,5,8,8,7,6,6,2,5,0,4,1,12,5,8,6,23,0,0,0,3,4,2,0,25,26,0,38,0,2,5,0,28,0,4,6,0,0,26,17,4,0,13,38,3,0
9,7,1,5,35,1,7,1,38,2,0,0,0,4,4,5,7,4,4,6,8,5,6,6,8,0,6,2,2,8,1,7,8,10,10,1,0,2,7,8,0,6,2,18,3,31,0,6,13,5,25,0,4,12,6,0,30,3,29,0,16,21,11,4
0,1,25,5,18,3,6,2,58,11,2,1,0,0,17,0,3,0,0,1,7,3,3,2,15,0,0,0,6,3,12,2,16,0,23,1,0,0,11,5,3,0,25,26,0,48,0,3,1,2,24,0,5,3,0,0,28,3,27,1,23,20,8,0
3,2,25,7,10,1,8,1,61,6,0,2,3,1,0,0,6,0,4,2,7,0,5,4,13,0,3,1,3,3,14,2,13,1,26,1,0,0,9,1,3,0,1,24,3,47,1,3,1,7,25,1,3,0,4,0,25,0,2,0,45,46,4,1
6,3,21,6,10,2,11,2,61,11,2,2,0,0,13,0,5,1,3,3,6,4,6,5,10,0,4,3,3,3,6,6,13,7,23,1,0,0,6,4,3,0,1,24,1,42,1,2,2,11,27,0,1,0,2,0,25,3,2,5,38,39,4,3
