0,22,365,5,19,294,28,236,35,12,23,104,10,23,3,20,27,45,17,19,15,186,34,33,27,304,40,171,30,0,15,232,299,13,11,21,15,11,33,25,0,42,7,47,37,20,109,24,6,3,30,16,1,16,260,123,15,26,14,12,6,82,337,16
23,0,378,12,6,234,89,274,22,9,70,35,15,9,1,15,4,28,29,44,44,241,62,18,25,356,10,130,3,0,16,315,301,15,22,23,12,10,41,27,0,25,7,77,26,12,69,19,11,2,13,20,6,25,227,70,7,27,8,14,9,46,353,33
24,26,0,18,30,204,55,124,35,34,46,47,7,34,0,23,30,96,35,21,14,181,25,71,33,306,6,263,21,3,13,155,252,14,17,24,18,13,24,38,2,42,18,85,24,23,171,24,16,0,29,33,3,73,232,175,24,13,11,27,2,79,284,15
11,16,324,0,26,263,85,252,20,14,43,121,7,2,0,11,21,71,9,32,12,256,13,84,23,332,9,188,21,11,9,254,288,7,10,4,14,8,29,21,2,28,5,65,4,18,108,13,3,2,13,14,1,85,162,129,31,16,7,15,6,42,376,24
22,30,279,14,0,200,100,217,29,13,76,87,34,16,0,21,14,59,39,24,29,159,24,15,39,263,3,213,47,16,20,199,252,16,20,23,28,20,28,35,3,38,1,108,24,17,146,19,3,1,24,27,2,91,171,153,3,23,17,20,3,97,325,37
29,29,348,21,10,0,43,156,28,19,30,77,14,35,1,20,7,49,6,49,6,192,31,93,26,269,5,214,6,3,16,202,279,16,18,53,21,17,26,20,3,35,3,133,30,21,113,28,15,0,7,20,1,103,163,116,42,20,14,39,7,83,333,45
14,15,380,4,25,244,0,310,17,10,62,65,9,22,0,12,2,30,51,2,11,281,24,129,25,366,2,107,100,4,11,162,336,10,10,11,12,9,15,29,0,25,14,77,11,15,151,13,2,0,16,27,1,36,123,88,14,15,8,1,0,51,391,4
32,33,305,19,26,172,91,0,34,39,27,117,18,16,0,19,9,106,8,64,34,134,42,11,30,260,2,246,8,1,24,199,246,19,21,29,17,22,54,43,1,45,4,94,8,18,203,17,11,1,29,26,1,101,126,181,8,23,22,6,12,83,311,23
33,36,361,21,13,186,90,161,0,10,54,70,15,9,1,17,3,36,21,49,54,177,37,15,26,320,6,205,14,1,22,202,255,23,30,33,18,21,23,36,5,50,4,67,25,20,119,21,14,2,8,20,4,75,150,141,10,6,20,12,4,228,320,30
43,32,312,21,7,153,111,132,31,0,78,101,24,25,3,34,8,47,7,25,65,139,40,36,30,282,25,220,9,1,32,249,243,28,24,44,15,20,48,42,3,35,15,121,41,30,119,25,18,3,22,30,5,28,96,120,16,36,19,11,2,124,321,36
19,21,364,19,39,225,77,211,27,11,0,79,11,16,1,18,21,63,21,43,26,214,40,45,17,288,1,177,20,25,14,243,293,17,17,23,15,13,14,34,4,31,4,127,13,12,108,14,9,3,17,23,2,79,127,113,10,20,13,28,7,74,361,21
16,13,365,11,24,328,58,200,19,16,35,0,0,32,0,10,5,77,7,7,9,260,28,39,6,330,7,159,10,2,6,327,371,3,6,10,9,1,16,22,0,25,1,208,20,13,97,12,9,4,15,11,5,21,126,110,18,21,2,1,11,32,365,12
26,28,353,21,30,172,96,205,30,31,103,152,0,35,0,26,30,49,68,23,6,192,38,15,31,282,7,196,9,1,18,274,204,16,20,38,18,17,30,34,4,35,8,116,28,20,138,23,15,1,25,31,1,47,176,150,8,23,14,8,2,36,231,15
40,42,305,40,25,189,59,76,48,18,45,60,19,0,0,28,15,71,24,69,14,92,43,56,35,250,15,288,19,2,27,121,247,29,24,40,33,25,40,21,10,59,13,80,28,28,167,30,14,4,30,34,1,151,125,191,11,33,26,31,2,111,259,46
32,21,326,7,18,243,85,278,18,10,39,106,18,21,0,16,21,49,13,16,6,284,21,41,17,288,4,136,40,30,17,217,290,10,14,20,11,9,38,17,4,24,21,135,30,15,99,15,8,2,27,18,3,51,169,90,30,12,8,47,4,22,399,12
16,21,255,17,15,220,118,213,27,17,50,124,29,47,1,0,25,64,26,48,45,192,52,5,33,192,4,180,16,4,23,208,263,11,19,23,14,9,27,50,2,31,14,180,12,18,140,20,7,1,27,24,0,111,119,115,7,59,10,78,32,52,304,8
27,30,334,10,30,203,82,170,44,19,24,62,16,15,0,28,0,102,24,12,19,140,22,46,31,268,38,284,7,8,16,184,256,17,15,19,21,11,47,37,1,53,11,72,42,28,172,30,13,4,25,25,4,49,180,169,31,23,14,12,11,53,324,18
42,53,229,22,47,95,55,68,51,16,33,58,16,40,0,34,27,0,26,28,25,77,48,53,34,228,11,336,24,15,26,120,243,26,34,35,30,29,40,42,5,58,31,77,15,29,238,37,9,16,16,63,1,163,144,230,30,30,25,19,3,45,229,19
43,40,247,18,49,151,38,82,59,19,21,53,22,24,2,32,16,146,0,23,56,109,32,48,24,207,23,373,31,13,28,103,272,25,25,29,31,22,35,24,4,67,30,39,40,34,223,37,16,20,19,38,2,76,138,254,31,30,24,31,24,35,247,28
27,35,325,17,21,166,98,191,41,15,30,132,21,10,1,21,18,75,12,0,16,152,20,17,27,269,11,276,10,0,24,129,280,24,25,15,24,23,20,41,6,50,6,69,6,12,196,23,4,0,17,42,4,87,158,199,11,14,23,6,11,73,312,69
28,33,326,17,11,253,71,192,35,13,78,90,28,45,0,21,4,61,8,36,0,165,59,30,21,230,3,222,20,3,16,219,257,18,22,22,17,16,43,32,2,40,15,64,14,21,181,21,11,3,13,34,5,66,181,151,29,24,16,2,4,45,331,26
30,20,359,20,24,184,110,233,25,14,27,102,8,39,0,21,12,88,22,36,30,0,21,21,15,282,12,226,7,7,12,153,209,12,9,32,15,10,31,44,6,33,1,136,12,24,200,24,16,13,22,21,0,20,155,156,32,22,11,11,2,115,325,19
22,20,312,14,40,215,77,168,28,17,39,124,8,53,0,19,16,89,33,12,5,239,0,31,21,297,6,184,36,8,10,241,271,12,15,14,12,10,22,29,2,31,27,78,8,20,133,20,13,8,10,15,1,73,175,150,42,48,8,9,4,35,357,24
14,26,374,8,9,199,126,235,24,14,50,121,7,7,0,17,6,92,4,38,9,195,34,0,17,343,6,181,6,2,9,185,257,9,15,22,15,8,22,20,1,28,7,74,11,22,157,23,4,3,15,20,0,62,140,116,16,21,8,17,9,127,376,27
30,24,315,4,15,238,77,234,33,21,88,67,25,21,0,19,4,40,15,28,18,218,53,43,0,274,14,160,9,8,24,270,264,25,20,16,25,25,8,18,2,34,16,111,21,19,105,22,2,8,13,30,0,103,236,96,14,9,23,34,5,127,235,11
31,41,284,24,33,165,52,108,51,15,67,66,30,43,0,46,15,87,20,27,31,74,46,19,48,0,13,302,13,1,31,209,242,30,29,33,31,30,51,32,9,64,9,86,33,25,187,31,19,2,23,45,1,153,120,179,23,46,30,6,2,32,251,18
42,51,293,19,26,201,83,129,50,18,58,78,25,20,4,30,12,58,27,21,56,164,38,77,43,231,0,249,41,21,33,140,256,35,36,26,27,27,36,23,8,56,16,79,30,21,113,39,17,0,23,19,4,51,109,142,25,28,29,49,5,111,284,22
31,32,265,21,27,205,93,168,43,23,87,116,22,20,0,24,20,70,23,32,13,160,53,34,50,203,12,0,23,4,26,221,157,23,41,35,22,19,42,39,3,48,17,67,13,20,134,25,15,3,28,39,0,91,158,133,28,55,19,17,2,119,277,31
59,16,315,7,20,281,70,162,26,12,72,62,9,5,0,14,3,47,53,11,25,170,23,54,19,279,6,163,0,10,16,344,306,16,8,7,11,14,25,17,1,30,0,250,12,20,125,17,7,0,23,16,0,33,184,95,17,12,11,28,33,103,273,33
