0,0,2,0,30,1,0,0,0,2,1,0,0,5,19,2,2,7,1,0,0,24,0,1,0,1,1,20,0,5,0,0,6,0,0,25,2,7,3,1,2,0,0,0,4,22,1,0,1,1,0,0,0,0,0,5,0,0,25,0,0,5,0,0
15,0,22,1,29,2,1,0,0,4,4,0,0,3,12,3,2,4,0,1,2,22,0,2,0,6,1,0,0,3,3,1,3,0,1,22,1,5,4,15,0,2,1,0,0,22,2,0,2,0,0,0,1,0,2,0,2,2,22,0,0,2,2,0
23,0,0,3,32,0,0,0,0,4,2,0,1,12,1,3,0,17,0,1,1,23,0,1,0,0,0,16,0,7,2,3,4,0,1,24,0,0,4,0,3,2,3,0,1,16,3,0,1,12,0,0,0,0,0,0,1,0,23,0,0,0,5,0
25,0,24,0,32,1,0,0,0,0,0,0,2,15,1,3,4,31,0,1,0,22,0,1,3,2,3,22,0,6,2,0,3,0,0,22,1,0,3,1,1,1,0,0,0,1,5,0,1,1,0,0,0,0,0,0,1,0,6,1,0,4,0,4
22,0,27,3,0,0,0,0,0,0,2,0,2,22,1,1,0,9,1,0,1,25,0,0,1,0,1,0,0,3,0,2,24,1,0,27,2,2,3,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,26,0,0,3,4,0
22,0,8,3,31,0,0,0,0,0,1,0,0,22,0,4,1,23,0,1,4,24,1,1,0,4,1,3,0,3,2,1,16,0,4,24,1,3,2,0,0,1,1,0,0,8,2,0,1,0,0,0,2,0,0,0,1,1,24,0,0,2,1,1
22,0,22,1,30,3,0,0,0,0,2,0,2,1,7,2,1,11,2,2,2,22,0,2,0,9,3,22,0,1,2,3,10,0,0,22,1,2,2,2,0,2,1,0,0,4,3,0,2,0,0,0,0,0,0,0,2,1,22,0,0,1,3,2
22,0,13,3,31,0,0,0,0,1,5,0,1,22,0,2,1,19,0,2,2,22,0,2,0,0,2,22,0,1,1,2,2,0,2,22,1,0,3,0,1,2,4,0,0,2,3,0,2,2,0,0,0,0,2,0,2,0,25,0,0,1,4,0
22,0,23,1,31,1,0,1,0,4,1,0,1,22,1,3,2,15,7,1,1,22,0,0,0,5,3,7,0,3,1,1,4,0,1,22,1,1,4,1,0,0,1,0,3,3,4,0,0,0,0,0,1,1,0,1,0,0,23,1,0,2,2,1
22,0,25,0,30,0,0,0,0,0,3,0,1,12,11,3,3,8,1,0,1,15,0,1,0,3,23,0,0,4,1,0,3,1,1,25,1,1,4,2,1,0,0,0,0,21,1,0,1,0,1,0,0,0,2,3,0,0,14,0,0,3,0,3
26,0,6,0,31,0,0,0,0,6,0,0,3,22,0,2,0,13,0,0,0,25,0,0,0,3,24,5,0,6,0,0,7,0,1,26,1,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,7,0,0,1,25,0,0,1,0,0
18,1,16,1,32,0,0,0,0,0,2,0,2,0,23,1,0,9,0,0,0,27,0,1,0,4,0,0,0,6,0,1,21,0,1,29,1,0,2,0,0,0,1,0,2,23,0,0,1,1,0,0,0,0,0,0,0,0,26,0,0,2,1,1
22,0,23,1,29,2,1,0,0,2,2,0,0,0,2,1,0,8,1,2,0,22,0,1,1,0,2,21,0,2,4,1,3,0,1,22,3,6,4,1,2,1,1,0,3,22,3,0,1,1,0,0,3,0,0,2,1,0,21,0,0,3,2,0
22,0,3,2,30,1,0,0,0,1,12,0,1,0,1,2,0,31,3,2,1,22,0,2,0,0,2,0,0,7,0,0,2,0,1,23,2,7,5,1,1,2,2,0,3,5,2,0,2,1,0,0,2,0,0,0,2,0,23,0,0,1,2,0
23,0,7,0,30,0,1,0,0,0,4,0,2,23,0,2,0,31,0,0,1,26,0,1,0,2,0,14,0,6,1,0,4,0,0,29,2,0,3,1,1,0,0,0,0,2,1,0,1,7,0,0,0,0,1,0,0,2,26,0,0,2,0,0
22,0,1,1,31,2,0,0,0,0,2,0,1,21,1,0,5,6,2,1,0,22,0,1,1,9,25,22,0,5,2,0,4,0,0,22,2,2,2,0,0,1,1,0,2,0,3,0,1,1,0,0,1,0,0,0,1,0,22,0,0,2,1,4
22,1,21,2,31,2,1,0,0,0,3,0,0,22,4,1,0,7,3,1,2,22,0,2,1,1,1,20,0,2,3,2,2,0,1,22,1,3,3,1,1,2,2,0,0,0,2,1,2,1,0,0,2,0,3,0,2,0,22,0,0,2,2,0
22,0,14,0,29,2,0,0,0,2,1,0,0,22,6,5,0,0,5,3,1,22,0,0,4,7,8,2,0,2,0,0,18,0,4,22,3,5,3,0,0,1,0,0,0,0,3,0,1,0,0,0,4,1,0,1,0,0,19,0,0,4,0,0
23,0,12,1,30,2,1,0,0,3,2,0,0,3,1,6,3,8,0,1,0,22,0,1,3,1,3,22,0,4,1,0,2,0,0,22,4,1,5,11,0,0,0,0,0,22,3,0,1,15,0,0,2,1,2,0,0,0,5,2,0,4,0,0
1,1,7,1,23,5,0,0,0,5,6,0,0,1,1,5,3,20,2,0,4,1,1,10,0,7,7,0,0,10,4,1,11,0,0,7,1,11,8,9,0,10,1,0,2,4,9,0,10,1,6,0,1,1,1,7,10,2,0,2,0,5,2,7
22,0,11,0,29,0,0,0,0,4,0,0,1,22,1,4,1,21,2,1,0,24,0,0,2,7,5,13,0,4,0,0,2,0,1,25,3,1,4,1,1,1,0,0,0,22,2,0,0,0,0,0,2,2,0,0,0,1,9,0,0,4,0,1
23,0,9,1,31,2,0,0,0,0,2,0,0,15,1,2,4,8,1,1,0,0,0,1,0,7,2,22,0,4,5,1,5,0,0,22,2,1,3,2,0,1,1,0,3,22,2,0,1,0,0,0,1,0,0,0,1,1,21,0,0,2,1,0
22,0,2,1,31,0,0,0,0,1,3,0,1,22,1,3,0,7,0,1,0,24,0,0,4,3,11,16,0,1,2,1,1,0,2,26,3,2,5,2,0,0,2,0,0,19,2,0,0,0,0,0,1,0,1,1,0,0,24,0,0,3,1,4
23,0,3,1,31,1,0,0,0,4,2,0,1,13,2,2,2,8,2,1,2,22,0,0,0,6,2,22,0,4,0,1,4,0,1,22,1,1,5,0,0,2,1,0,1,22,3,0,2,0,0,0,1,0,0,0,2,0,23,0,0,1,1,6
22,0,24,0,32,0,1,0,4,5,2,0,3,0,2,5,0,17,2,0,3,25,0,0,0,0,0,12,0,5,0,0,4,0,0,24,2,1,2,1,0,0,0,0,0,22,1,0,0,0,2,0,0,3,0,0,0,3,26,0,0,0,1,0
22,0,22,0,28,1,0,0,0,0,2,0,1,22,1,2,0,7,1,2,5,23,0,1,0,0,21,23,0,2,1,0,5,0,4,23,2,3,2,3,0,1,1,0,0,0,3,0,1,0,0,0,2,0,1,0,1,1,2,0,0,3,1,1
22,0,2,1,32,0,2,0,0,2,7,0,2,14,2,3,1,28,0,2,1,22,0,1,0,1,0,22,0,4,0,1,3,0,1,22,1,1,4,0,2,1,2,0,0,7,2,0,1,1,0,0,0,0,5,0,1,2,22,0,0,2,3,0
23,0,7,2,31,1,0,0,0,1,5,0,0,0,20,3,1,11,1,2,2,23,0,1,0,1,20,0,0,4,2,1,3,0,0,23,1,0,3,0,1,1,2,0,0,3,3,0,1,0,0,0,1,0,2,0,1,0,25,0,0,2,3,0
22,0,4,0,30,2,0,0,0,2,1,0,0,23,0,2,1,7,0,3,0,22,0,1,4,0,3,22,0,4,1,0,3,0,0,22,0,2,5,0,5,1,0,5,0,22,4,0,1,0,0,0,3,0,0,0,0,0,22,1,0,5,1,0
0,0,9,1,30,1,0,1,0,2,2,0,0,22,6,1,0,5,3,3,0,22,0,1,0,1,1,22,0,0,1,1,11,0,0,22,3,7,5,1,3,1,1,0,3,22,2,0,1,0,0,0,4,0,0,6,1,0,22,0,0,3,1,1
22,0,24,0,30,1,0,0,0,3,0,0,1,22,2,5,1,8,1,0,0,24,0,0,1,8,2,22,0,5,0,0,3,0,2,23,1,2,4,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,24,1,0,4,0,4
22,0,8,0,30,4,0,0,0,1,5,0,0,22,0,2,0,10,0,5,0,22,0,0,3,2,3,16,0,1,0,0,4,0,0,22,3,0,5,0,0,0,16,0,0,17,5,0,0,0,0,0,2,0,2,0,0,0,10,4,0,3,0,7
22,0,0,0,29,2,1,1,0,2,1,0,1,22,1,5,1,5,0,2,0,22,0,1,2,9,3,22,0,1,0,2,0,0,0,22,4,2,3,1,1,1,0,0,0,22,4,0,1,0,0,0,2,0,0,0,1,0,22,2,0,3,0,7
