0,7,123,14,19,10,32,10,147,12,93,4,12,19,12,14,4,31,0,1,13,10,7,47,9,15,3,2,26,22,60,94,12,2,7,0,14,0,146,70,1,20,5,73,29,113,11,23,23,5,19,75,17,80,13,134,5,13,12,20,146,0,3,81
2,0,113,5,14,14,31,12,154,17,65,31,7,6,12,21,2,40,0,0,15,11,5,71,4,16,0,7,22,13,50,113,55,1,10,22,6,0,124,47,4,31,30,49,41,106,9,13,39,6,19,85,15,83,17,123,4,12,22,38,132,1,2,16
4,13,0,15,23,19,38,11,120,22,40,7,18,12,22,26,10,65,0,6,26,11,9,37,7,12,3,7,10,29,83,73,41,4,16,0,6,0,71,32,23,16,5,24,25,91,15,30,23,8,31,88,28,59,14,166,2,26,8,42,101,2,9,118
3,19,123,0,20,11,17,19,107,15,77,18,9,13,20,18,5,19,0,2,8,17,16,27,6,25,2,2,43,0,46,72,69,0,21,3,20,0,108,78,0,18,12,68,50,137,3,59,34,11,27,90,22,66,6,79,4,15,9,8,147,0,6,97
8,13,113,59,0,14,19,13,132,14,96,0,40,6,21,22,1,30,0,6,8,13,9,1,50,25,6,3,11,115,53,114,24,2,11,0,6,0,65,14,7,11,9,29,13,53,8,12,21,2,29,146,24,13,13,183,3,49,5,12,131,3,7,100
3,16,103,58,29,0,18,20,150,16,134,18,5,25,18,19,2,8,1,1,9,18,12,7,6,20,5,3,10,87,38,110,16,0,17,5,2,1,123,15,4,27,11,87,16,130,20,75,27,0,22,93,15,45,16,117,4,40,7,18,96,0,8,16
3,14,144,1,25,15,0,14,128,18,47,2,17,15,19,24,13,47,1,7,19,15,8,34,9,20,6,13,28,20,80,85,41,5,20,0,7,0,107,53,2,30,10,57,65,104,13,7,14,9,25,59,20,76,14,110,4,23,12,17,100,3,7,114
7,8,127,1,16,21,39,0,147,20,88,6,8,12,17,17,11,55,0,22,6,11,13,51,2,18,0,3,44,29,44,123,18,6,6,0,2,0,158,45,0,29,5,51,17,149,18,29,21,6,14,52,16,59,11,139,0,9,11,23,141,5,0,29
8,15,158,33,55,9,15,11,0,16,54,0,14,8,18,19,2,39,0,5,17,15,14,3,3,15,1,2,29,79,70,112,50,0,12,0,7,0,46,60,5,35,8,45,12,152,7,62,11,3,21,49,22,96,9,121,3,23,3,8,133,1,8,101
2,13,161,6,28,34,30,18,96,0,46,13,13,18,15,29,12,52,0,13,13,12,17,60,9,25,7,14,58,7,64,52,25,8,20,0,7,0,102,56,1,40,14,94,36,81,18,24,21,13,21,75,21,56,18,120,8,10,13,25,106,2,2,49
6,3,132,30,18,13,32,9,146,16,0,0,8,6,17,18,17,40,0,15,12,7,13,38,5,14,4,1,24,50,69,111,12,17,13,0,2,0,108,32,0,39,4,91,28,130,19,14,42,13,12,48,22,82,18,102,4,13,22,26,119,15,0,54
15,20,100,32,27,8,11,15,81,11,129,0,3,9,15,14,24,15,1,6,20,15,21,2,1,35,5,23,15,23,26,136,63,17,36,0,8,0,86,43,2,25,6,61,18,141,13,39,17,23,24,140,27,37,6,149,0,22,2,7,131,17,12,18
