0,0,16,0,0,5,15,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,16,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,11,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,16,0,3,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,16,0
0,0,0,0,0,7,12,8,0,0,2,14,0,4,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,0,0,1,0,1,2,3,0,9,0,0,1,1,0,16,1
0,0,16,0,0,10,0,7,0,0,0,0,0,0,0,0,4,4,0,0,0,16,0,6,0,16,0,0,5,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0
0,0,13,0,0,0,0,15,0,1,0,1,0,7,0,0,0,0,0,0,0,14,0,2,0,9,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,12,0
0,0,16,0,0,16,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,16,0
0,0,16,0,0,12,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0
0,0,8,0,0,6,1,12,0,0,9,0,0,0,0,0,0,0,4,0,0,13,0,0,4,13,0,0,4,0,0,16,1,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,13,0
0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,16,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,16,0
4,2,7,2,0,0,1,1,2,0,0,0,0,0,0,1,0,5,1,3,1,1,3,0,5,5,3,13,0,0,2,2,5,1,1,3,0,1,4,1,2,3,0,2,1,0,7,1,2,0,4,2,0,2,4,6,1,2,0,1,0,0,4,4
0,0,16,0,0,0,11,16,0,0,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,7,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,16,0
0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,15,0
0,0,1,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,16,0,16,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0
1,2,13,1,1,0,0,4,0,0,1,0,1,0,0,0,0,8,1,1,0,2,0,0,1,11,0,15,1,1,1,0,6,1,1,1,0,1,0,3,0,0,1,0,0,0,13,0,0,0,0,1,0,1,7,13,2,0,1,1,0,1,8,0
0,0,16,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,3,0,16,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,16,0
2,0,16,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,9,0,1,7,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,1,0,16,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,12,0
0,0,16,0,0,14,15,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,0,0,0,0,0,16,0
0,0,16,0,0,7,12,0,0,0,0,16,0,3,1,0,0,0,0,0,0,12,5,0,0,6,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,4,3,0,0,0,0,0,16,0
0,0,16,0,0,6,16,11,0,0,0,2,0,0,0,0,0,0,0,0,0,13,1,0,0,8,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,16,0
0,0,16,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,16,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,16,0
0,0,14,0,0,16,2,0,0,1,13,6,0,0,0,0,0,2,0,0,0,9,0,1,0,6,0,10,0,0,0,13,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,5,1,0,0,0,1,2,14,0
0,0,16,0,0,8,6,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
