0,0,18,0,46,0,0,0,64,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,64,0,0,0,0,64,0,0,0,0,0,64,0,47,0,0,64,0,0
0,0,53,0,53,0,0,0,64,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,32,0,61,0,0,0,3,64,0,0,0,0,0,64,0,33,0,0,64,0,0
23,0,0,2,14,1,2,8,51,19,0,2,3,0,13,1,0,1,0,0,2,0,3,3,12,0,0,5,3,0,10,0,7,0,11,1,0,0,4,1,2,0,3,24,0,46,1,0,0,0,44,0,0,0,0,1,43,3,37,4,41,55,0,1
8,4,2,0,20,8,1,3,32,11,1,3,8,6,11,7,24,2,2,10,5,1,6,6,12,6,6,3,4,6,5,2,9,18,27,7,2,2,5,1,7,2,2,2,6,33,1,3,4,1,17,0,16,0,6,2,19,0,18,3,20,35,6,7
0,0,30,0,0,0,0,0,64,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,63,0,64,0,0,0,0,64,0,0,0,0,0,64,0,0,0,31,64,0,0
4,1,4,5,47,0,7,2,6,12,0,2,2,5,23,0,13,0,0,1,7,6,7,9,27,2,4,2,4,4,2,3,25,0,29,2,0,6,16,5,1,4,4,4,3,44,0,1,0,4,3,0,4,1,0,2,21,1,8,1,30,48,30,4
2,3,0,4,49,2,0,8,51,5,2,7,5,0,15,1,11,5,6,9,8,5,13,5,18,0,9,1,2,4,9,12,16,3,35,2,5,3,7,6,1,10,5,0,2,25,1,0,1,10,1,2,7,3,2,4,4,3,7,0,15,25,18,6
0,0,0,0,15,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,49,0,0,0,0,64,0,0,0,0,0,64,0,57,0,7,64,0,0
6,0,1,6,17,14,15,25,0,26,5,5,1,4,23,1,1,1,5,0,9,4,9,6,21,2,3,0,8,2,18,5,14,3,38,7,1,2,7,5,6,0,2,3,0,27,2,2,5,3,3,0,5,1,1,1,10,7,5,7,30,24,0,2
12,1,1,3,26,4,1,4,46,0,28,3,5,0,11,6,18,4,1,0,3,0,3,4,14,2,0,5,2,0,6,2,9,1,14,1,0,0,6,1,1,4,1,6,0,34,2,0,3,1,41,0,0,1,0,0,41,0,36,2,15,57,1,3
0,0,45,0,58,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,0,64,0,0,0,0,64,0,0,0,0,0,64,0,16,0,3,64,0,0
0,0,29,0,1,0,0,0,64,33,23,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,64,0,0,0,0,64,0,0,0,0,0,64,0,0,0,58,64,0,0
1,0,10,1,25,0,0,8,48,7,34,0,0,1,8,4,1,2,0,0,1,0,3,2,10,0,0,4,2,0,7,0,6,0,7,1,0,0,4,0,4,2,0,12,0,50,2,0,0,0,50,0,0,0,0,1,49,0,34,1,42,57,8,2
10,12,3,8,12,0,26,5,50,3,0,9,7,0,11,4,4,10,14,5,11,21,9,8,16,2,12,1,1,10,17,12,11,9,28,2,0,0,5,6,0,3,7,4,0,23,3,2,3,3,5,0,6,4,2,0,5,12,3,0,13,18,11,3
9,0,0,0,61,0,0,3,60,5,20,0,1,0,0,1,0,1,0,0,0,0,3,0,7,0,0,0,2,0,3,0,1,0,8,0,0,0,0,0,0,1,14,29,0,50,1,0,0,0,58,0,0,0,0,0,57,2,37,1,10,61,0,2
4,3,4,9,24,2,4,2,8,18,0,8,7,5,20,0,17,3,0,6,10,4,11,8,21,1,3,3,5,4,3,8,25,1,29,3,0,6,16,2,4,0,5,2,7,34,5,2,1,5,2,0,2,5,11,7,4,10,12,0,24,33,22,6
0,0,0,0,29,0,0,0,64,28,12,0,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,35,0,0,0,0,64,0,0,0,0,0,64,0,62,0,1,64,0,0
13,0,45,0,18,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,64,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0
0,0,0,0,22,0,0,11,64,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,62,0,0,0,0,64,0,0,0,0,0,64,0,53,0,33,64,0,0
0,0,0,0,41,0,0,5,64,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,56,0,0,0,0,64,0,0,0,0,0,64,0,64,0,52,64,0,0
0,0,26,0,9,0,0,0,64,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,0,64,0,0,0,0,64,0,0,0,0,0,64,0,64,0,40,48,0,0
0,1,1,1,51,3,1,2,44,12,25,1,4,0,9,3,5,2,14,2,2,0,4,1,10,0,1,6,4,2,5,1,7,1,20,1,0,0,5,2,2,5,2,0,1,26,1,0,0,2,43,0,1,2,2,0,41,0,32,1,35,55,4,2
2,6,11,7,23,0,4,4,34,6,0,3,3,0,8,5,10,6,8,2,5,2,0,3,12,0,2,20,8,5,6,5,14,6,18,2,0,2,11,5,3,1,1,2,4,42,1,1,1,3,31,0,0,0,8,1,36,0,26,1,21,48,8,1
4,5,2,7,10,11,9,3,60,3,7,3,9,1,22,4,12,4,5,2,7,4,11,0,19,0,4,4,3,3,17,11,21,7,36,5,4,3,15,2,5,0,1,1,4,31,0,0,4,6,4,2,0,0,5,0,8,3,3,0,25,31,10,4
1,1,38,1,18,1,0,3,54,4,21,0,3,0,6,6,1,1,17,0,1,0,3,0,0,0,0,11,3,0,3,0,4,5,5,0,0,0,3,0,0,2,0,30,0,53,0,0,0,0,53,0,0,0,0,2,53,0,20,1,10,59,6,2
6,1,1,7,54,0,6,6,24,12,3,1,11,1,18,5,16,5,2,11,7,1,9,6,17,0,7,3,3,5,6,1,21,10,26,5,7,1,16,4,5,3,4,0,3,30,1,0,1,1,4,3,8,1,4,0,4,0,13,1,20,30,23,8
2,0,1,1,59,0,1,3,52,7,23,0,1,0,6,5,49,0,0,0,1,0,4,0,8,0,0,1,3,0,3,2,4,0,5,1,0,1,2,1,0,0,0,19,0,8,1,0,0,0,53,0,0,0,1,0,54,0,51,1,14,58,4,2
12,1,21,7,25,1,1,5,51,8,0,0,3,0,9,1,1,1,0,0,4,1,5,2,12,0,0,0,3,0,5,1,8,0,14,2,0,0,7,4,2,0,2,19,4,53,1,0,3,1,41,0,4,2,1,0,41,0,10,1,50,55,4,2
0,0,4,0,27,0,0,8,64,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,44,0,0,0,0,64,0,0,0,0,0,64,0,57,0,46,64,0,0
3,1,15,4,45,3,1,4,41,15,0,1,9,0,9,5,5,6,0,1,3,0,5,3,11,0,1,16,4,0,4,3,13,2,15,4,0,0,7,0,2,0,1,14,4,39,2,5,1,5,36,0,2,0,1,1,38,1,27,1,12,49,6,3
0,0,0,2,55,0,1,4,54,5,0,0,2,1,8,3,35,1,0,0,1,0,5,0,8,0,0,10,1,0,0,1,7,0,10,1,0,0,6,0,3,0,1,2,0,53,1,0,0,1,49,0,1,0,0,0,49,0,43,1,17,60,5,2
4,2,3,7,15,0,5,9,16,13,10,4,3,1,15,10,16,10,1,8,7,5,8,4,13,0,8,7,5,4,6,0,25,9,20,9,4,4,8,3,2,1,10,2,1,27,2,4,3,4,21,0,1,1,4,1,21,0,17,1,18,44,13,6
7,2,5,8,33,0,4,5,17,17,0,4,3,1,21,3,15,2,0,7,10,5,11,6,22,4,7,1,2,6,7,3,0,6,34,4,13,1,9,5,3,6,3,3,4,32,1,0,1,1,2,0,10,0,8,6,9,1,8,0,23,29,21,9
1,2,0,4,51,0,0,2,39,25,34,0,3,1,9,7,18,2,0,0,5,0,6,3,11,0,0,1,3,2,4,3,8,0,12,1,0,0,3,1,4,2,0,0,5,20,1,0,3,0,40,0,4,0,3,0,41,5,37,1,15,54,11,3
0,0,5,0,13,0,0,0,64,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,51,0,0,0,0,64,0,0,0,0,0,64,0,50,0,0,64,0,0
14,4,4,5,18,11,0,9,29,18,0,1,4,0,10,3,7,1,0,2,4,7,6,5,19,10,4,9,4,5,9,8,22,4,38,0,3,1,7,1,1,1,6,0,7,20,2,2,1,4,16,1,8,1,6,2,19,15,17,8,17,33,5,6
2,1,1,2,38,8,6,4,60,4,12,2,1,0,9,1,21,4,0,0,3,3,10,4,12,0,0,5,3,2,11,2,10,0,20,5,0,3,2,2,2,1,2,6,2,27,3,5,1,0,35,1,4,0,1,1,33,7,20,8,38,39,1,1
4,3,4,9,29,3,13,2,43,7,0,3,8,6,18,2,8,7,9,2,8,7,10,10,15,2,3,2,7,3,19,8,18,0,29,3,0,0,16,5,2,4,5,4,1,22,3,3,9,11,3,0,6,2,4,0,4,5,14,1,21,23,11,6
0,0,0,0,0,6,0,0,64,0,25,0,0,0,0,2,58,0,33,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,42,0,0,0,0,64,0,0,0,0,0,64,0,20,0,49,64,0,0
0,0,39,0,18,0,0,1,64,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,0,49,0,0,0,0,64,0,0,0,0,0,64,0,35,0,45,64,0,0
