0,4,0,5,0,1,22,26,23,2,1,23,3,4,0,1,1,0,1,0,1,1,0,4,0,12,0,12,0,0,0,1,0,0,2,2,22,5,2,23,0,0,1,0,1,0,0,0,1,1,1,0,8,1,1,0,1,4,24,4,0,0,3,0
4,0,0,1,1,1,22,22,27,15,3,18,0,0,0,2,4,0,4,0,2,4,0,1,0,7,1,0,0,2,0,4,0,0,2,3,21,1,1,5,0,0,0,0,2,2,1,0,0,3,3,2,2,5,0,0,0,15,22,3,0,8,2,2
2,5,0,1,0,2,15,26,14,3,2,7,4,4,0,1,4,1,3,1,2,3,0,12,2,1,1,1,0,0,0,3,0,3,10,0,21,0,0,3,1,0,0,1,3,1,14,4,1,5,2,2,3,2,14,0,0,17,16,0,8,0,0,3
1,4,0,0,0,1,22,23,22,3,3,22,8,22,0,2,0,1,1,1,3,2,0,4,14,1,0,1,0,2,0,2,0,22,1,2,23,0,2,1,0,0,0,2,1,1,2,1,3,1,2,1,3,3,1,0,0,2,0,4,2,1,5,2
2,4,0,5,0,2,16,25,23,1,2,4,1,12,0,1,0,0,2,7,1,2,0,21,1,21,2,1,0,3,0,2,0,0,2,3,6,1,1,1,5,0,1,2,0,1,22,1,1,1,2,0,9,1,0,0,1,1,12,6,1,2,6,0
1,2,1,2,0,0,22,26,30,0,1,19,2,1,0,1,0,0,1,2,2,1,0,9,0,3,0,0,0,2,1,1,0,18,1,1,23,2,1,3,0,0,1,0,1,1,3,0,0,2,1,1,5,2,14,0,0,7,25,4,0,0,8,0
4,2,0,0,0,2,0,25,30,0,3,22,0,22,0,1,1,0,3,2,1,2,0,1,0,3,1,8,0,1,0,4,0,0,2,1,22,0,0,19,1,0,0,1,2,2,0,2,2,2,2,1,3,1,1,0,0,1,23,2,0,2,3,1
2,3,3,1,16,3,22,0,23,1,2,22,1,2,0,1,1,1,2,1,2,2,0,1,11,3,2,3,0,1,0,2,0,2,1,0,22,2,1,2,0,0,2,0,1,3,1,2,0,3,4,2,4,1,3,0,1,1,22,1,14,1,1,1
1,3,0,1,0,1,22,24,0,3,1,22,1,3,0,3,3,0,1,1,2,1,0,13,6,2,1,1,0,1,1,1,0,0,5,1,22,1,2,19,1,1,3,6,2,0,2,2,0,3,2,0,3,2,0,0,0,2,22,2,0,2,6,2
2,5,0,3,0,1,22,24,23,0,2,24,1,5,0,1,1,1,2,0,1,2,0,2,1,0,0,0,19,1,0,2,0,3,1,2,22,2,2,0,0,0,1,6,0,1,20,0,2,0,2,0,6,1,0,0,0,1,27,4,0,0,6,0
0,7,0,1,0,0,22,28,22,2,0,2,1,7,0,2,0,2,0,0,1,0,0,4,23,5,0,0,0,1,2,0,1,6,5,1,25,1,1,3,0,1,0,4,0,0,1,5,3,2,0,0,6,0,0,0,1,3,23,7,0,0,19,4
1,7,0,0,1,3,18,26,24,8,1,0,1,8,0,0,1,0,1,0,1,1,1,0,2,3,2,11,0,2,0,1,1,0,3,1,16,1,1,10,0,0,18,1,0,1,0,0,0,1,2,10,7,1,1,0,0,1,27,1,0,3,2,0
