0,25,12,32,1,18,45,0,190,16,6,7,176,5,0,2,3,209,7,21,13,1,49,34,170,0,12,15,5,13,163,7,10,12,53,12,167,11,2,52,5,0,2,0,36,3,6,9,34,0,9,10,5,20,6,8,9,33,177,29,18,6,2,42
3,0,30,75,20,34,14,4,60,27,38,27,39,34,13,22,19,137,12,20,56,20,38,28,48,3,50,44,22,17,42,3,16,29,31,23,65,34,4,32,4,0,10,1,39,61,43,43,76,2,11,15,17,44,22,45,32,12,61,113,25,29,26,30
0,117,0,36,3,9,8,0,205,18,4,10,113,4,0,1,4,227,6,17,6,0,38,14,178,0,7,6,3,47,191,1,6,10,18,15,194,10,2,13,0,0,0,0,47,12,5,5,21,0,5,0,5,21,4,2,4,119,203,5,17,2,3,21
3,41,30,0,7,28,30,0,108,30,10,23,99,7,0,8,13,137,29,36,22,0,49,25,102,0,5,19,11,44,77,2,18,42,9,22,66,32,20,44,1,2,2,4,76,5,10,16,67,0,19,144,14,39,17,18,13,51,103,22,50,11,9,47
2,147,13,27,0,24,15,0,177,23,9,42,59,8,2,4,12,169,3,22,16,1,49,13,137,0,1,12,9,68,113,3,10,15,5,34,169,19,1,5,3,2,7,0,76,0,9,8,31,0,7,4,7,23,10,11,8,158,139,55,16,5,4,21
3,90,12,87,0,0,51,0,92,63,2,32,55,2,0,2,34,135,11,43,10,0,46,14,120,0,0,16,7,71,74,5,28,48,7,43,112,38,8,15,3,6,2,13,81,1,3,10,49,0,5,89,20,75,9,8,7,81,98,13,46,6,3,25
4,40,17,49,4,12,0,0,165,31,5,7,118,5,26,0,13,187,15,31,9,0,27,12,173,0,0,9,4,25,138,7,21,29,52,18,149,25,10,23,5,32,1,8,51,5,6,9,34,0,4,64,16,29,9,5,5,54,158,8,38,2,0,24
0,48,8,18,0,7,8,0,195,11,5,12,143,5,5,2,26,209,3,12,9,4,41,15,153,0,1,32,7,25,173,0,9,11,8,19,158,9,0,16,7,0,0,1,88,3,5,8,26,0,18,0,47,14,7,8,10,62,196,66,32,7,2,34
1,97,10,60,1,9,18,0,0,59,3,8,113,3,3,2,2,181,4,17,17,5,37,13,140,0,6,28,6,73,90,2,8,14,52,24,156,15,6,10,0,1,1,2,63,2,3,6,44,0,14,75,11,42,6,9,4,74,153,10,45,2,2,10
1,108,8,12,0,11,31,0,213,0,2,4,132,2,6,3,7,172,1,5,10,1,39,14,204,0,1,11,2,61,106,11,3,7,16,24,181,11,9,30,0,1,0,1,42,10,2,6,16,0,36,1,9,8,5,10,5,138,183,9,4,4,3,49
3,84,16,23,1,12,21,0,186,40,0,15,134,4,2,2,27,133,32,12,8,2,53,18,135,0,2,18,6,69,144,10,13,15,0,34,162,12,0,10,6,13,4,8,54,11,4,7,30,2,43,1,8,20,12,3,8,69,172,43,15,5,3,45
1,78,18,70,2,19,24,0,152,32,6,0,135,5,0,10,3,180,14,24,16,4,22,16,97,1,5,29,7,70,98,4,12,20,7,27,128,19,1,8,3,2,8,3,53,0,6,9,56,1,23,115,14,37,10,11,9,84,124,12,36,8,8,35
