0,0,0,0,5,0,0,0,32,1,0,0,0,0,31,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,7,0,0,0,0,13,0,15,23,0,13,0,0,0,0,0,32,0,0,28,0,0,0,2,2,0,0,0
0,0,3,3,3,5,0,4,1,16,1,3,4,3,8,2,0,1,0,5,10,0,1,4,2,0,0,2,2,11,8,12,4,0,1,0,12,4,10,5,3,1,9,1,14,1,1,0,6,2,3,0,28,1,3,4,4,3,0,4,0,7,1,10
0,0,0,0,27,28,0,0,0,2,0,0,0,5,0,32,0,0,0,32,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,32,0,0,0,32,0,32,0,0,0,32,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,0,2,0,6,2,14,1,4,3,0,6,1,0,0,3,8,8,0,1,5,3,2,0,2,3,9,7,15,7,3,3,0,7,4,3,5,5,1,5,4,10,1,1,4,1,3,2,2,24,1,3,5,4,3,0,6,2,8,3,5
1,0,2,2,2,0,0,3,2,11,1,9,4,0,5,2,2,1,4,8,7,5,4,5,0,1,1,9,4,10,8,9,5,0,1,0,10,5,5,4,2,1,6,3,13,0,1,2,1,2,2,1,17,1,7,4,4,3,2,3,0,8,9,8
24,0,0,0,32,0,0,0,18,0,0,0,0,0,0,15,28,0,0,5,0,0,0,0,19,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1,3,0,1,0,1,2,0,1,12,2,7,6,2,8,2,0,0,1,8,9,1,2,1,1,2,1,2,2,11,12,12,3,2,0,1,11,6,7,4,3,3,13,3,11,0,0,5,0,4,1,3,17,0,7,7,2,2,0,2,0,10,3,8
32,0,0,0,16,2,0,0,0,16,7,0,0,0,0,1,24,0,0,15,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,30,0,3,25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,17,0,0,0,0,17,0,1,3,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,0,12,0,32,11,0,32,8,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
