0,10,15,6,9,3,37,12,24,10,61,12,2,0,11,34,1,42,7,45,12,38,20,31,4,3,1,0,2,0,12,31,62,2,3,46,7,7,22,17,4,0,24,4,1,9,0,3,0,0,10,42,16,37,6,51,2,9,18,4,4,4,6,2
104,0,6,5,2,6,41,11,16,36,55,2,6,0,18,41,2,48,0,34,0,63,15,6,0,2,1,7,0,1,15,40,28,2,2,50,0,26,0,9,7,2,31,2,0,2,0,11,0,3,1,44,25,34,1,60,15,11,22,17,11,3,13,0
113,15,0,0,8,0,55,14,20,1,86,8,1,0,12,3,0,26,9,73,19,12,27,25,6,1,2,0,0,0,23,10,105,13,19,37,7,0,45,26,3,0,15,1,0,11,28,4,0,0,1,17,27,31,6,11,6,13,25,0,2,0,0,0
121,19,8,0,13,2,54,24,19,4,94,17,0,0,27,3,1,24,12,59,0,32,19,17,22,0,6,0,0,0,19,11,90,3,8,31,11,15,5,13,5,0,30,4,2,1,3,1,0,0,2,21,26,29,16,21,4,18,20,1,3,3,10,0
107,21,5,0,0,4,42,7,16,3,71,9,2,0,20,7,3,42,5,63,7,21,17,25,7,0,2,1,1,0,19,29,105,36,13,35,7,6,1,20,2,0,20,1,0,13,9,5,0,0,1,37,30,37,11,29,0,13,25,2,1,6,0,0
128,20,13,2,4,0,54,10,30,8,73,13,1,0,11,4,9,27,11,55,2,38,19,1,2,2,3,7,6,0,22,25,51,12,17,31,7,10,0,24,11,5,56,5,0,7,0,2,3,0,0,11,30,27,17,22,13,20,18,5,4,4,7,0
123,5,15,2,8,2,0,6,5,21,41,3,0,2,10,69,2,77,3,32,0,42,11,12,2,1,3,1,1,0,10,31,43,6,3,60,2,8,2,27,8,1,54,3,0,7,0,3,0,0,2,19,15,48,0,77,1,3,13,6,7,8,1,1
115,4,8,5,15,4,60,0,15,8,76,1,5,0,18,24,2,35,9,65,3,39,18,9,9,1,1,4,3,0,17,18,39,66,3,39,1,4,2,26,11,0,25,3,0,18,0,2,0,0,5,17,23,26,9,43,0,13,26,1,10,3,3,0
118,23,5,4,3,4,57,13,0,6,87,11,0,0,8,5,0,33,5,75,0,14,21,14,4,9,6,0,0,0,21,19,108,32,13,38,5,1,16,14,3,0,11,0,0,9,41,4,0,0,1,19,28,33,11,15,1,11,28,0,4,0,0,0
119,17,18,4,20,4,53,18,25,0,59,12,4,0,21,30,13,31,9,46,1,44,20,8,10,2,2,1,2,0,17,23,38,1,14,36,1,8,1,9,7,1,37,15,1,8,0,12,0,0,2,27,25,29,6,37,1,12,27,3,9,2,6,2
102,2,11,4,24,3,60,14,19,7,0,1,14,1,5,21,5,32,14,59,19,25,18,10,15,1,1,0,4,0,18,21,33,72,0,28,6,4,6,12,43,0,26,13,1,16,0,5,0,1,5,21,23,28,8,35,0,7,27,0,3,2,2,2
101,30,11,13,10,8,36,29,36,51,55,0,15,0,20,9,28,34,13,43,1,27,15,19,11,1,2,4,2,2,16,14,22,35,12,17,0,9,0,8,9,5,29,3,1,17,0,9,7,0,0,19,23,23,23,22,0,19,21,2,3,3,0,0
123,14,10,2,3,4,60,5,16,16,69,15,0,1,11,27,7,44,7,48,2,45,19,9,4,5,1,1,0,0,17,19,51,5,19,54,1,5,0,18,3,1,69,5,1,4,4,10,0,1,5,18,23,32,6,42,0,13,16,0,4,6,2,0
111,11,9,4,0,5,45,11,15,17,69,20,5,0,15,12,20,28,9,50,43,32,17,20,3,1,2,0,1,0,16,18,54,0,4,24,0,3,0,31,7,0,32,4,0,13,0,7,0,0,39,21,25,28,18,35,0,25,24,1,16,2,2,0
85,6,6,3,12,3,58,10,11,12,36,1,6,8,0,75,12,62,0,25,3,78,7,8,6,2,1,0,9,7,6,65,0,33,0,39,0,11,0,2,4,0,19,3,0,6,0,6,0,0,24,44,10,63,2,84,0,4,12,3,11,10,1,1
