0,7,62,18,5,18,13,7,1,7,6,20,5,49,4,9,18,11,41,53,5,5,18,64,4,0,5,4,13,54,8,4,10,8,32,7,6,11,7,15,0,53,7,22,53,18,45,13,10,5,7,4,11,12,0,5,37,1,4,10,6,22,33,0
15,0,41,4,0,27,7,12,0,11,4,20,9,83,6,21,23,17,42,57,0,7,8,40,4,0,27,7,10,47,9,2,16,3,42,7,7,17,10,19,1,4,11,17,42,0,0,21,2,2,13,1,11,18,2,12,63,1,8,5,8,0,92,0
3,7,0,27,2,19,11,4,1,3,4,17,3,46,4,7,20,6,46,78,4,7,9,73,3,0,14,4,8,70,6,0,6,4,29,3,5,6,5,14,1,29,4,68,66,20,39,8,8,2,7,4,5,5,1,0,46,3,2,9,2,23,36,0
12,11,33,0,0,23,13,7,0,4,3,29,7,68,7,12,34,16,42,62,0,10,7,40,4,0,7,4,13,45,6,1,15,5,27,3,8,17,8,12,0,7,9,53,72,11,24,14,2,3,5,5,9,13,0,3,78,2,10,7,9,2,60,0
13,10,32,12,0,29,11,5,2,4,6,19,5,38,5,15,21,14,43,64,5,10,5,30,12,0,38,6,6,56,7,1,14,8,42,10,6,14,6,17,2,15,6,27,50,11,36,16,14,3,9,6,13,14,5,19,52,2,4,14,20,5,37,0
6,5,57,5,0,0,15,2,2,1,0,51,9,79,3,12,16,8,25,73,9,9,5,37,10,0,11,0,22,42,5,4,7,0,15,5,3,11,5,8,2,9,4,50,75,4,10,9,43,15,7,0,3,6,0,11,67,6,8,8,6,1,60,0
10,4,60,6,0,32,0,5,2,5,0,38,14,89,7,14,30,8,41,51,2,3,7,42,10,0,5,3,18,42,9,4,7,1,36,3,3,12,9,8,0,20,9,69,51,13,3,10,3,3,12,1,7,10,0,4,64,0,9,9,5,4,64,0
5,4,32,42,5,23,13,0,4,4,1,15,9,63,7,13,9,11,29,76,4,3,18,69,7,0,2,4,37,67,11,3,8,4,29,5,6,11,10,12,9,23,9,36,56,4,4,8,8,0,13,4,8,7,0,2,35,1,6,15,1,46,43,0
9,10,59,32,0,32,16,4,0,2,3,71,10,58,4,11,26,12,41,65,0,2,11,46,17,0,4,3,9,43,6,2,8,0,9,5,5,13,6,5,1,24,6,61,65,12,2,9,3,9,14,0,4,9,0,0,67,0,8,6,8,1,56,0
9,8,27,83,3,11,8,2,0,0,5,22,3,25,3,11,16,8,45,79,7,12,11,81,3,0,15,2,6,89,5,1,8,2,40,5,4,9,4,12,0,50,4,35,63,23,24,11,19,1,5,2,4,10,0,2,22,0,4,7,3,28,17,0
