0,17,1,3,1,9,25,45,23,6,1,23,6,19,0,1,2,1,1,0,1,2,6,4,13,5,6,1,22,5,1,1,1,0,17,5,40,4,3,3,0,0,16,6,2,2,16,0,3,3,1,1,23,1,10,0,4,32,41,3,5,8,9,1
0,0,4,3,1,15,3,14,25,14,3,14,10,30,0,9,2,8,2,5,8,4,7,10,11,1,6,9,0,12,3,1,0,2,24,9,9,5,5,4,4,0,10,3,10,5,3,3,9,3,1,5,38,2,10,0,2,14,23,12,10,7,13,10
0,2,0,0,0,0,43,57,40,24,0,22,3,4,0,0,3,10,0,0,0,0,10,8,2,3,0,12,4,7,0,0,0,0,23,17,43,0,0,5,0,0,16,0,0,1,6,3,0,0,0,1,6,0,26,0,7,32,50,0,20,1,0,1
0,31,0,0,0,5,0,15,2,6,5,14,15,38,4,8,5,4,1,0,6,6,2,8,17,5,0,0,0,4,7,1,1,0,21,6,15,15,5,14,0,1,9,16,7,9,1,7,8,10,7,5,39,4,7,0,4,17,22,6,6,12,10,12
4,31,6,4,0,14,0,12,5,10,3,14,13,34,1,4,11,4,4,2,7,7,4,5,17,7,7,3,0,15,1,5,2,0,18,7,5,8,3,6,1,0,15,12,5,7,3,10,3,5,7,4,36,7,12,2,4,14,23,6,12,12,1,8
6,25,0,16,0,0,2,17,0,12,5,9,4,25,3,9,5,6,6,1,6,4,1,19,8,11,3,0,0,9,1,10,0,1,24,17,5,14,10,11,1,2,9,11,11,9,3,5,8,11,3,2,45,5,8,0,4,16,18,3,7,4,0,11
0,23,1,0,2,5,0,35,17,24,4,15,8,18,0,7,4,6,0,0,3,3,5,6,8,4,0,2,0,12,3,2,1,2,29,6,20,7,4,3,0,0,11,1,3,5,9,1,6,0,2,4,37,1,13,0,3,33,43,3,9,3,18,7
0,5,0,0,0,3,25,0,12,33,0,50,9,8,0,1,3,1,0,0,0,1,3,2,33,5,1,2,4,3,0,0,0,1,22,11,52,1,0,13,0,0,23,1,2,1,8,2,0,1,0,2,5,0,5,0,0,20,59,1,20,2,2,1
0,0,0,0,0,0,48,54,0,7,0,47,4,0,0,0,1,3,0,0,0,0,0,11,0,15,0,1,9,2,0,0,0,4,8,2,63,0,0,8,0,0,28,0,0,0,11,6,0,0,0,1,7,0,13,0,1,29,62,0,37,0,4,0
0,10,0,0,1,1,25,43,7,0,1,15,3,9,0,2,0,24,0,0,0,2,6,6,4,0,1,1,2,22,0,0,4,0,20,15,44,1,1,11,2,0,13,5,2,1,13,0,3,7,0,2,12,0,29,0,20,40,47,3,8,4,8,2
