0,0,59,0,0,45,29,31,0,0,0,21,0,6,0,0,0,0,0,0,0,47,0,12,0,56,0,0,5,0,0,24,52,0,0,1,0,0,0,1,0,0,0,4,0,0,2,0,0,0,1,0,0,0,10,0,0,0,0,0,0,42,64,0
3,0,46,0,0,35,25,0,0,0,20,17,0,1,0,0,3,6,3,0,0,7,5,2,0,58,0,15,4,2,0,58,33,0,0,6,0,0,0,5,0,0,4,17,0,0,6,0,0,0,1,0,0,31,9,1,4,16,0,1,0,2,64,2
8,0,0,0,6,38,9,2,1,4,2,28,0,0,0,0,0,14,0,0,3,5,15,0,1,30,0,32,0,0,0,39,28,0,0,4,0,0,12,11,0,2,0,18,3,3,18,2,0,0,1,0,0,3,25,19,6,11,0,0,0,4,51,0
4,6,30,0,1,21,2,7,5,4,4,12,1,0,0,8,2,7,1,23,3,8,10,1,10,19,5,36,1,0,3,24,19,3,5,10,6,2,5,9,2,8,1,28,10,3,13,2,3,5,7,4,2,17,10,15,0,10,1,9,5,4,25,4
2,0,60,0,0,56,5,32,0,0,0,1,4,0,0,0,0,0,0,0,0,57,5,0,0,54,0,0,1,0,0,11,60,0,0,0,0,0,3,4,0,0,0,8,0,0,0,0,0,0,0,4,0,0,36,37,0,8,0,0,0,0,64,0
4,5,38,0,5,0,0,13,5,5,3,1,2,1,0,3,1,17,4,12,1,1,4,1,6,33,0,60,3,1,2,3,28,2,5,4,2,2,4,3,0,6,2,3,1,6,38,5,0,3,1,12,0,42,21,35,2,0,2,15,4,0,24,3
8,11,20,6,5,4,0,1,8,6,1,1,6,7,0,4,1,16,3,14,2,2,8,11,9,17,0,60,0,0,8,3,30,8,10,5,8,8,10,2,0,10,0,7,0,1,38,4,2,0,1,6,0,35,17,37,0,2,7,0,0,3,12,7
0,0,63,0,0,36,10,0,0,0,5,17,0,5,0,0,1,0,7,0,0,31,8,2,0,47,0,0,1,0,0,46,37,0,0,5,0,0,0,7,0,0,0,13,8,0,0,0,0,0,0,3,0,0,45,11,0,0,0,0,0,4,64,0
4,5,33,3,14,15,2,4,0,6,5,2,1,4,0,5,2,30,5,5,13,1,5,5,4,25,2,55,4,0,2,10,24,2,2,3,4,2,7,3,0,10,0,4,2,5,37,5,3,1,3,1,0,8,21,41,7,5,2,2,0,5,21,2
1,1,48,0,5,25,15,9,3,0,25,24,1,2,0,0,3,15,0,0,0,9,4,7,2,38,2,23,0,1,0,37,25,0,0,0,1,0,2,4,0,3,0,21,5,3,15,1,0,0,1,5,0,3,21,18,3,5,0,3,0,19,50,2
0,0,31,0,0,58,2,36,0,0,0,14,0,4,0,0,0,0,0,0,0,52,5,8,0,40,0,12,0,0,0,40,48,0,0,2,0,0,0,4,0,0,0,24,0,0,2,0,0,0,5,0,0,1,36,6,4,12,0,0,0,0,64,1
0,0,55,0,3,56,26,44,0,0,14,0,0,0,0,0,3,0,1,0,0,44,0,0,1,44,0,0,19,0,0,52,17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,8,19,0,0,1,0,0,0,12,64,0
0,0,52,0,3,27,16,23,2,4,9,18,0,1,0,0,0,10,0,1,0,18,6,3,2,44,0,13,0,0,0,35,24,0,0,1,0,0,4,12,0,2,0,26,2,3,20,1,0,0,1,1,0,1,24,29,2,8,0,0,1,2,57,4
8,12,15,7,5,7,2,2,15,4,2,0,5,0,0,11,1,8,5,0,2,3,7,3,11,7,2,59,3,2,6,3,20,6,11,13,7,7,3,3,5,16,5,11,11,8,26,10,10,1,1,8,1,16,12,27,4,4,6,1,1,2,4,12
0,0,63,0,2,55,46,34,0,1,8,16,1,0,0,0,0,2,0,0,0,38,2,4,0,49,0,4,3,0,0,27,11,0,0,0,0,0,3,16,0,0,0,11,0,3,2,1,0,0,13,1,0,0,18,4,0,0,0,1,0,11,62,0
3,9,25,7,1,3,2,10,7,6,4,0,3,2,0,0,1,15,6,8,0,2,6,3,14,21,3,57,4,0,3,8,23,4,7,5,8,4,2,2,2,7,2,10,6,4,35,7,1,0,5,9,0,41,17,29,3,7,4,8,1,0,17,1
0,0,54,0,0,37,31,38,0,0,2,20,0,2,0,0,0,0,0,0,0,44,0,0,0,41,0,23,0,0,0,47,34,0,0,4,0,0,0,0,0,0,0,11,0,0,13,0,0,0,2,0,0,2,21,16,0,6,0,0,0,5,59,0
0,0,37,0,0,61,1,46,0,0,0,6,2,0,0,0,0,0,0,0,0,38,2,2,2,38,0,0,0,1,0,46,50,0,0,0,0,0,8,4,0,0,4,15,0,0,13,0,0,0,13,12,0,0,42,2,0,3,0,0,0,3,61,0
0,0,64,0,0,39,29,14,0,0,5,18,0,0,0,0,0,0,0,1,0,36,0,0,0,59,0,3,0,0,0,57,44,0,0,0,0,0,0,2,0,0,4,5,1,0,2,0,0,0,3,0,0,6,33,4,0,0,0,0,0,16,64,3
4,0,60,0,0,50,13,37,0,0,7,14,0,0,0,0,0,0,0,0,0,26,17,1,0,38,0,3,7,0,0,39,59,0,0,0,0,0,4,0,0,0,0,7,0,0,4,0,0,0,0,1,0,3,38,6,1,1,0,0,0,3,64,0
0,0,55,0,0,35,12,39,0,0,1,15,0,6,0,0,0,0,0,0,0,55,8,3,0,44,0,16,0,0,0,53,34,0,0,1,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,44,6,0,0,0,0,0,6,64,0
0,1,51,1,3,23,31,14,2,3,4,40,0,7,0,0,1,11,1,9,0,0,2,2,7,33,0,24,0,0,0,32,13,0,2,2,2,0,0,2,0,4,0,26,0,3,15,2,0,0,0,3,0,15,15,14,2,1,0,2,0,22,51,4
5,6,42,0,4,29,6,6,6,5,16,10,1,1,0,2,0,7,4,3,7,16,0,6,6,29,0,45,5,0,2,29,19,1,6,2,0,3,4,12,0,10,1,17,2,5,19,3,0,0,0,2,0,6,14,19,5,0,3,0,1,22,33,1
6,6,24,6,6,4,2,2,8,3,0,0,2,8,0,8,2,18,4,7,13,1,7,0,6,23,1,57,0,0,5,1,24,5,3,10,4,3,10,10,1,10,0,12,3,0,38,6,9,2,2,9,3,7,17,39,7,7,4,3,0,1,18,6
0,0,48,0,0,44,31,20,1,1,10,34,0,3,0,0,0,4,0,0,0,10,2,2,0,44,0,10,0,0,0,52,21,0,0,0,1,0,3,5,0,2,0,29,1,3,7,2,0,0,0,0,0,3,18,10,3,3,0,0,0,23,58,1
5,8,26,4,3,13,1,4,10,5,2,0,2,1,0,8,0,10,2,15,2,0,11,3,10,0,1,54,0,0,4,8,25,3,7,6,7,2,10,8,1,12,2,10,7,5,27,5,2,6,4,8,0,40,14,25,0,9,1,3,1,3,18,8
0,0,58,1,3,35,30,19,1,2,18,32,0,0,0,0,2,5,0,1,0,0,1,2,1,47,0,19,0,0,0,53,53,0,0,1,1,0,1,1,0,1,0,4,1,3,4,2,0,0,0,0,0,11,24,7,1,1,0,0,0,8,57,1
1,2,36,0,1,28,20,24,2,1,6,24,2,1,0,2,0,11,4,1,0,14,6,0,9,25,3,0,3,0,1,41,25,1,1,1,1,1,1,19,0,3,1,25,2,4,16,2,0,0,1,8,0,2,10,20,10,3,1,1,0,12,52,1
0,0,61,0,0,52,26,20,0,0,8,46,0,11,0,0,0,0,0,1,0,19,0,0,0,23,0,0,0,0,0,56,24,0,0,5,0,0,2,2,0,0,0,19,5,0,4,0,0,0,4,0,0,0,38,10,9,1,0,0,0,2,64,0
3,4,49,0,1,40,13,8,3,2,4,14,1,1,0,3,0,7,0,3,1,0,3,3,2,23,0,31,0,0,2,29,33,2,3,2,3,1,5,6,0,3,1,11,1,6,26,4,0,0,3,4,0,11,31,24,3,2,2,0,0,22,46,7
0,0,48,0,3,32,39,11,1,1,14,33,0,0,0,0,1,6,0,2,1,13,3,0,0,36,0,16,0,0,0,48,26,0,0,2,1,0,2,13,0,2,0,17,3,3,9,1,0,0,0,3,0,12,8,12,1,12,0,0,0,17,56,4
3,4,43,6,3,25,2,3,5,4,13,6,1,0,0,4,0,8,1,23,21,1,7,2,4,26,1,52,1,0,2,0,36,2,2,4,0,1,5,6,0,6,0,3,0,8,22,3,3,2,1,3,0,4,15,28,2,3,2,1,1,24,30,6
7,6,25,5,5,10,3,8,8,4,0,0,4,0,0,8,3,13,2,13,2,0,10,2,11,21,3,55,0,0,5,2,0,6,3,8,4,5,12,5,0,10,0,6,6,4,30,7,3,1,7,4,1,24,19,30,1,4,5,13,0,1,19,12
3,2,49,0,4,25,29,2,3,2,6,26,1,2,0,2,0,7,1,6,0,15,3,2,8,29,3,31,0,0,1,25,18,0,1,2,2,2,6,4,0,4,0,12,2,3,11,3,0,2,5,3,0,31,32,19,0,0,0,0,0,11,44,5
0,0,48,0,0,34,36,21,0,0,4,43,0,18,0,0,0,0,2,0,0,40,11,0,1,42,0,6,0,0,0,64,19,0,0,10,0,0,1,4,0,0,0,13,3,0,0,0,0,0,1,1,0,0,11,0,8,8,0,1,0,5,57,0
4,4,30,7,6,22,5,7,7,3,12,8,0,2,1,4,6,17,6,0,1,5,6,11,0,22,3,49,7,1,1,18,28,0,2,0,3,0,4,9,3,8,0,7,13,5,22,3,6,1,2,2,1,2,13,22,6,1,0,29,0,4,27,6
1,1,44,0,4,32,23,6,7,3,10,23,2,4,0,0,5,18,1,0,1,5,3,3,7,42,1,40,0,2,1,27,31,1,1,0,0,2,0,1,0,8,0,10,0,4,21,2,0,0,4,7,0,0,16,22,3,1,1,0,2,12,44,1
6,8,23,5,11,7,0,5,10,4,8,0,4,11,0,11,0,16,11,2,0,1,6,5,4,21,1,52,7,5,4,11,21,3,4,3,9,0,2,2,0,12,1,8,3,4,25,9,2,5,3,8,0,27,15,29,4,8,3,4,1,8,12,14
6,0,46,3,3,56,5,25,0,0,16,30,0,0,0,0,3,0,2,11,0,42,10,1,0,9,0,9,1,0,0,58,16,0,0,0,0,0,0,2,0,0,0,15,0,3,11,0,0,3,3,0,0,5,30,5,4,2,0,0,0,15,54,0
0,0,49,0,0,39,26,38,0,0,5,30,0,4,0,0,0,0,0,0,0,34,1,0,0,35,0,12,3,0,0,45,30,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,11,18,16,10,5,0,0,0,15,64,2
1,3,35,0,9,32,11,11,3,2,13,27,2,1,0,3,1,12,1,6,0,16,1,1,7,43,0,41,1,0,1,38,19,2,2,1,1,1,1,3,0,3,2,14,0,6,12,5,0,0,0,1,0,5,12,22,5,5,1,0,2,17,48,0
4,0,41,0,3,55,2,38,0,2,7,20,6,0,0,2,0,5,0,4,0,29,2,1,0,34,0,11,4,0,0,58,41,0,0,0,0,0,0,6,0,0,0,13,0,3,7,2,0,0,0,16,0,1,23,9,0,1,0,0,0,15,47,0
0,0,63,0,0,37,40,15,0,0,0,48,0,0,0,0,0,0,5,0,0,34,0,0,0,30,0,13,0,0,0,42,22,0,0,0,0,0,0,5,0,0,0,6,0,6,7,0,0,0,0,2,0,17,15,8,9,0,0,0,0,25,61,0
1,0,56,0,5,25,39,26,1,1,8,46,0,1,0,0,0,6,0,8,0,32,0,1,3,24,0,33,1,0,0,39,8,0,2,0,1,0,2,1,0,1,0,0,1,3,6,2,0,0,8,1,0,1,22,11,3,1,0,1,2,17,55,0
1,0,32,0,0,29,16,28,0,0,20,29,2,5,0,5,0,0,4,0,0,53,2,2,0,33,0,0,0,0,0,57,14,0,0,0,0,0,4,7,0,0,18,23,0,0,0,0,0,0,13,2,6,23,16,0,14,0,0,0,0,4,50,0
4,3,41,3,4,27,8,15,3,1,8,15,2,6,0,3,1,9,1,3,0,11,11,3,1,18,1,40,0,0,2,39,31,1,1,3,0,2,5,4,0,4,1,22,2,0,11,4,3,0,1,5,0,7,25,19,13,4,1,0,0,3,49,2
0,0,64,0,0,64,0,57,0,0,6,1,0,0,0,0,2,0,0,0,0,58,0,1,0,64,0,0,0,0,0,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,55,0
0,0,48,0,1,48,16,31,0,0,14,24,0,0,0,0,0,0,0,0,0,45,3,0,0,47,0,0,3,0,0,59,34,0,0,0,0,0,1,4,0,0,0,23,0,0,4,0,0,0,1,1,0,0,36,2,0,2,0,0,0,2,63,0
0,0,47,0,0,52,1,47,0,0,0,13,0,0,0,0,0,2,0,0,0,45,0,0,0,53,0,12,0,0,0,52,45,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,8,52,16,0,0,0,0,0,2,45,0
0,0,41,0,0,41,19,39,2,2,7,45,0,0,0,0,0,3,0,6,2,24,0,0,1,29,0,10,2,0,0,47,14,0,0,5,0,0,0,15,0,2,2,27,1,4,5,2,0,0,7,1,0,2,16,7,2,0,0,0,1,19,58,2
8,8,23,8,6,11,4,3,10,4,7,3,0,0,0,10,0,16,4,17,13,3,11,2,3,16,2,51,4,1,5,10,29,4,3,9,8,2,11,8,1,11,1,1,4,7,26,7,7,2,0,4,0,23,11,26,3,12,2,1,3,4,16,0
0,0,44,0,0,49,13,28,0,0,5,24,0,0,0,0,0,0,1,8,0,14,7,2,1,47,0,0,0,0,0,55,29,0,0,3,0,0,0,10,0,0,0,21,0,0,8,0,0,0,5,0,0,9,38,0,0,0,0,13,2,20,56,0
10,11,24,5,2,11,0,3,11,5,1,1,4,2,1,4,2,14,3,12,31,3,9,3,8,16,1,50,3,0,7,6,31,5,9,7,2,8,12,2,2,11,3,2,8,4,32,7,2,2,3,2,0,8,16,32,2,3,7,0,3,8,14,2
0,0,62,0,1,49,34,19,0,1,4,48,0,0,0,0,0,2,0,6,0,33,2,0,1,27,0,11,0,0,0,44,32,0,0,0,0,0,0,6,0,0,0,13,0,1,2,0,0,0,2,1,0,0,18,3,4,0,0,0,0,15,62,0
5,0,50,1,0,39,26,28,1,3,13,35,5,1,0,0,0,4,5,1,0,24,1,5,0,22,0,11,0,1,0,42,10,0,0,1,1,0,2,9,0,3,6,17,1,4,4,1,0,0,4,3,0,3,0,10,15,0,0,8,1,8,56,1
0,0,47,0,6,31,32,19,1,3,11,22,0,0,0,0,1,11,2,0,1,13,2,4,1,35,1,29,2,0,0,44,24,0,0,0,0,0,0,11,0,2,0,12,3,3,15,2,0,0,1,0,0,1,17,0,9,6,0,1,1,15,53,0
7,0,32,0,0,51,18,26,0,0,13,15,10,2,0,0,0,0,4,0,0,32,6,0,1,31,5,3,1,0,10,43,41,5,0,0,0,0,7,5,0,0,8,9,5,0,2,0,0,0,3,14,0,10,11,5,0,4,0,3,0,5,61,0
1,0,43,0,0,44,20,14,1,2,8,29,0,7,0,0,0,4,1,4,1,31,8,0,0,29,0,19,1,0,0,46,32,0,0,9,0,0,2,1,0,4,0,15,0,5,7,1,0,0,2,3,0,5,19,13,0,0,0,1,3,8,59,10
4,5,41,2,3,24,16,2,8,4,10,17,4,6,0,4,2,10,1,1,1,4,7,1,6,23,3,43,0,0,5,21,31,4,3,3,7,5,4,3,0,10,1,17,1,8,20,5,0,1,2,9,0,14,13,19,1,4,0,0,0,9,32,3
7,9,21,6,1,8,1,0,11,3,1,3,6,12,0,10,3,13,2,11,3,0,6,0,5,16,0,59,1,1,4,3,23,5,4,9,7,7,13,5,0,14,0,9,1,3,29,11,3,0,6,8,0,47,19,29,2,4,7,0,0,6,10,3
11,11,23,11,2,5,2,5,15,4,0,3,1,4,0,9,1,13,3,7,13,1,15,2,2,16,2,54,5,3,4,6,30,3,5,9,5,2,11,8,0,19,6,5,7,3,24,17,8,2,8,1,2,10,9,26,4,10,3,0,0,2,16,4
3,0,26,0,0,63,2,38,0,0,7,24,0,11,0,0,1,0,0,0,0,36,22,0,0,39,0,3,0,0,0,56,43,0,0,5,0,0,1,6,0,0,0,13,0,0,0,0,0,0,0,3,0,0,14,5,0,14,0,0,0,0,64,0
2,3,43,3,4,20,17,10,4,4,7,20,2,4,0,4,3,7,1,4,0,8,4,0,7,29,1,40,1,0,2,23,18,2,3,3,4,2,3,3,1,4,2,19,0,7,21,6,1,0,0,4,1,29,20,23,0,1,2,5,0,10,0,6
0,1,31,0,5,45,24,28,2,4,7,37,0,21,0,0,3,12,0,0,1,13,2,4,1,13,1,20,3,4,0,32,13,0,0,0,1,0,1,8,0,3,0,18,5,3,15,1,0,0,9,1,0,1,34,19,6,0,0,1,0,5,52,0
