0,1,1,0,28,2,3,4,0,89,7,76,13,1,19,66,0,0,0,80,41,0,6,9,0,32,0,7,4,23,16,54,11,2,8,0,20,10,16,64,8,2,76,5,19,0,2,4,2,5,13,33,62,0,9,7,7,1,0,8,1,11,2,33
0,0,0,1,7,30,1,3,61,55,1,8,14,6,16,63,3,4,0,16,79,1,2,5,7,3,4,7,7,21,15,36,16,9,19,0,8,14,26,61,2,68,20,6,15,61,0,7,0,7,7,0,53,3,11,25,7,0,50,9,7,12,3,10
1,6,0,2,13,4,1,6,3,87,1,10,9,4,1,68,39,1,5,67,16,1,12,4,8,4,1,2,7,23,15,32,12,6,12,0,62,11,23,74,6,65,21,11,84,1,25,8,1,4,1,0,55,6,8,13,8,3,0,8,2,9,1,30
0,3,6,0,6,5,2,11,57,54,1,16,15,1,11,62,0,1,0,51,88,1,7,6,34,2,0,4,6,14,15,28,8,3,2,0,17,12,13,70,10,61,63,3,15,0,0,1,14,4,10,4,55,0,10,8,9,8,2,9,1,30,9,66
1,8,7,1,0,12,3,8,0,102,0,8,4,50,11,62,4,2,7,85,18,0,3,11,2,2,2,3,5,22,17,33,7,4,4,0,29,9,14,71,4,68,75,6,52,0,50,3,1,3,4,14,54,1,6,4,8,2,0,4,1,8,2,22
0,0,9,0,8,0,0,4,61,31,4,17,5,3,14,67,62,2,12,76,71,1,1,7,6,8,1,4,7,16,13,30,8,7,1,0,11,5,7,7,15,65,72,7,19,19,58,6,10,12,6,6,54,0,5,9,11,6,0,10,0,34,7,5
28,19,1,0,6,64,0,5,3,88,11,7,7,2,11,69,0,1,3,78,84,0,2,4,1,2,0,0,4,13,15,37,7,17,1,0,9,33,16,19,8,67,71,4,15,3,1,11,0,6,1,29,55,0,6,9,8,5,1,21,5,16,4,9
6,8,5,1,6,17,12,0,5,29,10,31,24,4,11,7,0,2,9,18,36,0,34,4,1,6,3,22,18,34,32,49,28,14,10,6,21,29,33,4,18,3,24,15,21,0,6,15,7,18,9,7,93,1,27,31,23,13,0,20,3,34,17,11
1,7,3,2,23,7,2,3,0,99,4,18,7,1,10,69,7,0,1,89,71,0,7,9,5,2,1,2,3,23,14,31,10,5,5,0,64,6,8,77,2,66,61,5,28,0,10,3,0,3,5,2,57,2,9,9,8,0,0,3,2,7,6,22
27,5,7,5,3,9,5,9,41,0,3,10,11,2,3,61,1,2,2,69,79,0,4,9,3,3,0,5,8,13,13,32,12,18,1,2,51,16,20,61,10,63,24,4,12,1,5,16,3,11,3,1,60,2,8,23,9,9,0,18,3,24,6,12
2,4,10,10,49,26,2,3,2,62,0,12,11,1,2,66,0,0,5,82,98,0,2,7,4,2,0,4,3,19,11,33,5,3,7,0,20,9,20,61,4,54,80,4,20,0,3,0,25,4,13,0,62,0,7,6,7,4,0,16,2,10,6,39
1,5,0,2,31,57,0,3,5,97,2,0,2,0,15,68,3,1,5,36,79,1,3,12,0,14,1,0,4,17,15,31,9,5,2,0,30,6,52,43,10,63,52,10,32,5,1,3,2,4,31,4,53,0,4,4,13,7,0,7,3,22,5,23
17,0,8,3,61,48,0,7,23,64,1,2,0,0,17,44,23,0,4,63,41,0,21,6,3,4,2,8,9,17,14,23,14,14,11,0,11,22,29,25,12,61,54,7,13,0,31,13,2,7,8,1,56,1,11,21,23,3,4,8,0,9,5,3
6,4,8,0,2,62,3,4,1,92,1,9,4,0,20,65,0,0,1,84,84,0,5,13,5,0,0,0,4,29,17,33,10,1,4,0,31,6,12,72,3,4,76,7,31,2,2,1,0,2,2,62,59,3,6,16,11,4,0,7,2,10,2,20
4,7,10,2,6,6,1,6,51,91,1,2,19,2,0,19,0,1,3,78,87,1,9,3,2,4,2,2,3,21,12,36,6,7,5,0,23,10,9,69,7,65,70,3,64,0,3,7,7,8,16,6,61,5,9,19,8,2,0,13,3,5,1,12
10,17,0,1,6,9,0,3,20,95,3,6,3,1,22,0,4,0,2,47,93,0,0,8,53,0,0,2,3,23,10,35,6,6,1,0,80,7,19,73,7,66,11,3,57,0,1,9,1,5,2,0,63,0,6,17,11,3,0,11,3,9,2,16
9,0,15,0,22,12,0,2,65,75,0,28,11,6,10,65,0,0,0,85,20,0,0,2,9,0,1,4,6,15,10,25,9,14,13,0,66,9,8,66,2,69,12,17,65,0,18,0,9,4,6,6,40,6,9,18,6,0,7,4,1,8,9,8
9,14,2,1,3,18,0,13,0,35,1,10,10,58,14,63,64,0,5,74,23,0,2,2,2,0,1,9,5,19,17,29,13,9,7,0,18,16,21,67,5,65,23,2,79,2,5,11,0,4,4,0,58,3,11,7,5,2,0,11,3,14,1,51
3,5,0,0,63,64,2,9,55,33,2,69,3,2,14,69,2,2,0,27,15,0,4,9,7,0,1,2,3,25,16,28,12,5,1,0,29,10,13,79,4,6,74,4,29,61,2,5,0,1,1,13,57,0,9,10,12,2,0,8,4,16,4,18
0,1,11,1,63,11,0,14,1,32,1,17,16,2,6,62,6,1,6,0,60,0,4,9,5,0,0,9,6,17,17,31,11,4,4,0,11,10,14,69,8,62,72,0,73,2,17,4,10,9,11,52,59,3,10,6,7,3,7,10,1,19,1,10
19,12,14,2,7,9,3,24,7,44,14,19,27,4,14,6,3,5,8,27,0,11,13,12,3,0,1,20,15,28,32,47,18,15,6,1,36,20,27,16,17,10,32,7,28,1,11,10,2,13,18,5,82,0,21,8,7,14,10,16,5,23,37,21
0,0,9,0,8,7,3,6,1,79,1,64,10,1,10,64,0,1,7,72,94,0,10,4,2,3,1,12,7,19,15,26,14,6,12,0,9,16,25,3,9,63,65,2,10,29,5,14,1,5,6,1,57,0,13,16,12,6,0,10,1,17,4,57
7,9,13,1,24,5,2,11,6,30,1,10,9,1,11,10,0,1,5,72,68,1,0,3,1,2,0,1,8,17,13,29,10,15,11,0,69,10,21,70,8,62,73,3,77,12,5,14,0,8,1,0,55,1,8,2,12,5,0,14,0,12,4,68
1,7,5,0,69,36,3,7,30,34,0,19,7,5,10,62,8,1,8,72,23,0,15,0,2,4,3,5,6,15,15,28,6,9,7,0,14,11,22,64,10,63,42,9,11,24,31,8,8,7,2,2,52,3,9,14,7,5,0,12,1,21,3,42
3,4,7,0,4,26,1,13,1,79,0,7,13,64,13,62,45,1,6,53,39,1,4,8,0,2,2,7,7,18,15,27,10,2,7,0,14,15,17,16,9,62,11,3,21,4,65,2,11,5,15,5,57,2,16,9,6,6,0,10,3,15,10,63
14,11,3,2,23,10,5,8,43,76,6,5,13,4,1,67,1,0,13,71,71,1,17,5,5,0,0,10,11,12,13,26,7,13,13,6,3,12,22,17,7,69,70,3,4,6,12,9,0,7,7,50,45,3,10,5,11,6,1,12,0,19,7,8
