0,19,17,6,1,6,16,3,3,18,8,11,0,4,5,3,8,3,9,9,5,27,6,14,7,28,5,23,0,30,2,7,6,10,0,1,7,6,8,3,9,10,10,7,3,4,4,4,7,6,1,4,3,7,8,6,4,2,39,6,4,6,2,3
0,0,18,4,4,1,12,9,5,0,12,16,0,2,6,3,3,5,8,10,7,1,9,14,6,27,9,19,0,29,5,4,6,13,0,8,5,4,1,8,11,11,6,7,6,6,10,3,7,9,2,6,7,9,11,14,8,4,39,6,4,10,5,3
0,16,0,5,10,4,12,7,4,1,25,15,0,2,5,7,4,1,7,8,8,5,5,14,6,24,9,18,0,30,7,6,12,9,0,4,8,7,3,2,10,14,7,9,4,11,7,7,3,10,7,0,4,6,12,9,2,4,39,10,1,13,3,0
0,14,21,0,6,2,15,5,5,1,8,6,3,3,8,4,9,3,5,9,6,1,8,13,3,31,6,21,0,26,1,7,7,12,0,5,5,10,4,10,15,11,5,9,3,3,11,1,5,12,4,2,7,11,15,13,4,4,42,6,3,14,2,3
0,14,16,4,0,3,16,8,6,19,11,3,0,6,5,6,10,0,11,9,8,3,4,12,3,26,5,20,0,25,6,7,5,11,0,3,7,8,5,4,13,14,9,7,6,3,6,3,4,3,5,4,2,9,14,12,5,8,38,4,8,12,4,2
0,18,8,5,4,0,12,2,3,0,6,6,3,1,4,19,8,3,2,9,12,3,4,13,1,34,1,20,0,28,1,13,3,13,0,2,10,0,2,12,14,7,15,2,3,8,5,6,7,4,7,5,14,11,11,13,16,3,40,4,3,18,5,3
2,2,15,4,4,10,0,5,3,25,7,6,0,3,5,9,5,3,13,13,4,0,8,13,8,25,2,18,0,31,5,5,2,7,0,1,3,2,13,10,10,16,13,9,8,2,8,1,3,3,3,10,6,9,12,13,3,8,42,2,12,9,0,2
5,8,18,3,2,10,17,0,4,27,20,4,2,4,6,8,8,2,8,7,5,10,7,14,2,28,4,17,0,23,2,7,4,6,2,2,5,3,13,3,7,14,11,14,2,6,8,5,7,2,2,0,1,6,6,18,8,6,38,5,3,10,3,2
3,7,22,3,7,5,15,6,0,5,12,7,0,5,9,7,6,2,9,8,7,2,5,14,6,31,1,18,0,29,2,11,4,7,2,5,6,4,9,4,10,13,3,2,10,9,10,6,6,14,9,3,1,15,26,9,4,4,29,1,1,10,7,2
0,1,17,4,6,6,13,2,3,0,12,8,2,2,11,12,6,5,8,8,10,4,6,1,8,23,3,20,0,31,6,8,1,11,0,5,7,2,6,9,15,9,10,3,7,6,8,4,4,14,3,9,6,14,15,4,5,1,37,7,3,12,12,4
1,4,27,5,1,5,13,2,3,3,0,3,1,9,12,6,14,0,13,7,5,9,8,13,9,33,4,19,0,29,1,6,6,13,0,2,7,7,6,1,8,15,2,4,5,7,9,4,6,4,4,3,3,8,12,7,3,6,30,26,7,13,5,1
2,21,17,6,4,7,13,6,2,0,9,0,6,1,7,5,13,8,6,7,8,2,5,12,2,23,4,19,0,22,7,11,2,9,3,7,11,5,6,3,11,10,16,7,8,16,8,3,5,16,5,4,2,11,14,8,8,2,29,2,6,4,4,1
0,4,25,4,5,5,20,4,2,9,11,10,0,3,5,6,9,8,8,7,5,2,4,21,3,36,1,25,1,31,4,4,4,10,0,3,4,3,4,2,9,8,10,3,9,7,5,9,8,17,1,4,3,9,10,7,3,6,41,11,7,3,3,3
