0,1,71,57,1,0,5,0,0,0,0,0,0,1,0,0,1,0,85,43,0,5,38,124,1,0,29,0,75,127,1,0,0,0,68,1,0,0,0,0,0,86,0,83,33,14,14,1,0,0,0,0,0,1,0,0,12,0,0,7,1,37,0,0
3,0,61,34,2,18,9,3,2,2,0,47,5,31,1,9,7,6,42,75,13,7,20,68,6,0,1,2,22,81,7,1,5,1,11,3,1,7,4,3,6,16,5,92,71,14,20,4,6,0,7,2,3,3,1,1,57,3,10,32,1,12,36,0
0,0,0,0,4,32,0,0,1,0,0,2,0,80,0,1,1,0,85,101,0,0,7,117,1,0,3,1,1,127,0,0,0,0,121,1,0,0,0,0,0,6,0,80,96,0,79,0,0,3,0,1,0,0,0,0,3,0,0,0,0,22,0,0
0,0,108,0,0,3,0,0,0,0,0,0,0,26,1,0,0,0,127,105,0,0,0,57,49,0,0,0,16,127,0,0,0,0,100,1,0,0,0,0,0,29,1,22,94,1,110,0,6,3,0,0,0,0,0,2,1,0,0,0,0,4,1,0
5,3,47,16,0,12,32,4,6,1,0,29,4,24,1,19,7,8,22,75,19,4,36,81,2,0,18,1,8,86,8,3,7,2,21,4,1,8,6,9,1,27,5,92,92,6,5,7,10,3,7,0,4,7,1,2,22,1,5,37,4,17,27,0
12,17,36,4,1,0,15,21,17,8,21,25,12,35,9,27,40,28,12,14,6,21,6,0,10,3,15,20,10,10,15,14,20,21,14,15,10,26,16,8,5,7,20,28,30,4,8,12,8,13,25,17,20,12,5,10,53,2,11,11,9,5,53,19
0,0,24,3,0,0,0,0,0,0,0,8,0,91,1,0,0,0,127,115,0,6,1,88,0,0,0,0,5,127,0,0,0,0,123,1,0,0,0,0,0,23,1,57,118,1,39,0,0,0,0,0,0,0,0,2,23,0,0,5,0,7,28,0
2,3,49,41,3,7,5,0,1,1,1,13,4,16,1,5,9,4,72,100,26,6,3,94,0,0,25,3,5,95,5,1,5,4,20,2,4,5,5,3,1,51,3,84,66,14,30,3,10,4,6,2,2,3,0,0,19,1,8,10,2,30,19,1
0,0,99,19,2,1,1,0,0,0,0,29,0,77,0,4,0,1,87,87,5,0,6,70,0,0,5,1,25,127,0,1,0,0,67,0,0,0,0,0,0,31,0,114,101,12,0,0,2,0,0,1,0,0,0,0,25,0,0,6,0,17,0,0
0,1,123,6,0,27,0,1,0,0,0,17,0,109,1,0,1,0,99,127,0,0,0,110,0,0,0,0,71,127,0,0,0,0,75,0,1,0,0,0,0,29,0,31,39,3,0,0,0,2,0,0,0,0,0,0,22,0,1,0,0,0,1,0
0,1,25,8,0,79,0,1,0,0,0,13,0,112,1,0,1,0,95,127,2,0,17,121,0,0,2,0,1,127,0,0,0,0,94,0,1,0,0,0,1,22,0,23,126,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,9,1,0
1,4,58,41,3,10,12,4,1,2,0,0,6,48,4,5,9,5,46,98,2,5,5,85,3,0,8,1,4,96,6,2,5,1,44,1,5,7,5,0,0,37,6,74,73,24,3,3,4,6,5,1,4,1,0,1,26,0,5,19,1,36,19,0
0,1,102,26,3,1,6,1,0,0,1,31,0,74,0,0,1,0,93,119,12,0,2,36,21,0,0,0,0,122,3,0,0,1,60,1,1,0,2,0,0,23,2,73,111,0,8,0,6,0,0,0,0,0,0,0,26,0,0,26,0,19,9,0
