0,15,3,0,1,5,1,7,14,4,4,8,5,18,0,5,3,1,0,4,4,0,1,6,9,1,0,2,0,4,0,0,2,0,10,4,3,5,2,4,0,0,8,6,3,3,4,1,4,4,2,2,15,3,3,0,2,8,9,3,4,3,7,7
1,0,0,2,0,7,2,10,2,5,2,7,3,16,0,4,0,2,2,0,2,5,1,4,8,7,2,0,0,5,1,1,1,0,10,4,6,6,3,4,0,0,5,2,3,3,1,2,6,3,3,2,22,1,6,0,2,10,13,3,4,3,3,3
0,2,0,0,0,0,1,14,17,24,0,22,1,0,0,0,13,0,0,0,0,0,10,1,0,0,0,0,7,4,0,0,0,0,14,7,16,0,0,0,0,0,10,0,0,1,9,0,0,2,0,0,5,2,6,0,0,21,28,0,19,0,0,0
0,19,0,0,0,1,1,21,9,10,0,9,6,20,0,0,2,1,0,1,0,0,3,2,7,0,0,1,0,0,0,0,0,0,12,0,16,1,0,9,0,0,6,6,1,3,0,2,0,3,1,1,25,1,8,0,0,9,23,0,5,8,1,2
0,0,0,0,0,0,28,32,8,21,0,18,0,3,0,0,0,4,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,21,2,32,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,32,0,14,0,0,0
0,0,10,0,0,0,8,15,2,22,0,29,6,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,1,3,0,0,0,0,21,0,18,0,0,4,4,0,20,3,0,3,0,0,0,4,0,1,0,0,9,0,13,2,25,0,9,0,0,9
1,17,1,0,1,7,0,15,12,2,2,4,7,18,0,4,3,2,1,0,5,1,0,6,6,3,4,2,0,5,1,1,0,0,12,8,3,3,1,6,0,0,4,2,1,3,0,2,1,2,2,0,19,3,5,0,2,7,14,3,3,6,8,5
4,8,0,3,0,4,1,0,0,4,5,7,8,10,0,6,5,3,4,1,4,7,0,10,6,12,1,0,0,2,0,7,3,0,10,6,3,1,4,2,0,4,5,5,6,4,1,1,7,3,2,1,15,4,1,0,3,6,7,3,5,3,4,9
0,6,0,0,0,1,9,22,0,15,0,10,4,7,0,4,5,5,0,0,0,0,6,6,2,0,0,0,11,1,0,0,0,0,18,1,16,0,0,2,0,0,7,7,1,2,4,2,0,1,0,3,10,0,6,0,5,23,24,0,8,1,0,1
0,18,0,4,0,5,0,15,5,0,1,9,7,14,0,4,1,2,0,1,1,2,3,8,5,4,0,0,0,1,0,1,1,0,16,8,9,0,0,2,1,0,7,1,2,2,1,2,2,3,1,2,22,0,5,0,1,12,19,3,6,0,5,3
1,12,3,2,1,6,0,13,13,3,0,5,3,14,0,4,2,4,1,3,3,3,1,5,4,1,5,3,0,6,2,0,1,0,11,3,3,3,1,5,2,0,4,0,4,5,7,3,4,4,2,2,18,3,5,0,3,9,6,4,2,5,9,3
4,15,0,3,0,7,0,6,1,4,4,0,6,18,1,4,1,6,5,0,4,7,3,2,6,1,1,0,0,9,1,4,3,0,10,4,6,6,2,1,0,0,5,2,3,1,1,1,3,6,8,1,17,2,5,0,3,8,11,2,5,2,2,6
0,3,0,0,0,0,10,25,7,14,0,12,0,2,0,0,0,3,0,0,0,0,10,7,1,6,0,0,0,1,0,0,0,0,26,0,21,0,0,1,0,0,8,0,0,1,13,0,0,0,0,2,5,0,12,0,1,25,24,0,11,1,0,0
1,16,4,0,0,3,3,15,8,8,1,10,4,0,0,3,3,1,1,1,2,4,1,2,9,2,0,1,0,2,0,1,0,0,8,2,6,2,0,7,0,0,9,0,2,5,0,3,2,0,1,3,25,2,4,0,2,9,14,2,6,2,9,2
1,17,0,0,0,3,1,6,19,1,2,1,4,14,0,6,0,2,1,4,4,1,1,5,7,4,5,1,0,9,0,1,0,0,11,3,3,2,1,5,2,0,1,6,6,2,4,6,5,4,0,2,18,3,7,0,1,10,9,4,0,4,10,7
