0,0,10,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0,15,16,0,0,0,11,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,16,0,0,0,16,0,0,0,0,15,16,0,0,0,0,9,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,16,0,0,0,1,0,0,0,0,0,16,0,0,0,0,13,0,0,0,0,0,0,8,0,16,14,0,2,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,16,0,2,0,16,0,0,1,0,0,16,0,0,0,0,14,0,0,0,0,0,0,1,0,8,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,9,3,13,0,0,7,0,0,16,0,0,0,0,11,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,16,14,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,3,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,15,0,0,0,0,2,16,0,0,0,0,16,0,0,0,0,0,0,0,0,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,0,4,14,0,0,0,0,2,16,0,0,0,0,2,0,0,0,0,0,0,6,0,7,12,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0
2,1,7,4,1,3,1,0,0,0,0,4,1,6,4,2,5,3,1,1,3,0,0,2,3,0,1,0,1,0,1,0,2,0,3,0,2,3,1,2,0,5,0,5,5,3,1,2,1,2,0,0,1,2,0,1,15,0,3,1,0,2,9,0
0,0,5,6,4,2,4,1,3,0,1,2,2,2,0,2,0,2,2,1,4,1,2,4,1,0,1,1,2,6,3,2,1,1,1,0,0,2,2,0,0,3,1,9,7,4,2,0,4,0,0,1,1,0,0,0,5,0,1,7,0,6,4,0
0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,16,0,0,0,15,0,0,0,0,6,16,0,0,0,0,4,0,0,0,0,0,0,4,0,12,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,15,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,16,1,1,0,11,0,0,13,0,11,16,0,0,0,0,5,0,0,0,0,0,0,0,0,4,15,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
0,0,7,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,6,0,16,1,0,13,0,1,16,0,0,0,0,0,0,0,0,0,0,0,11,0,13,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0
2,3,7,0,0,3,3,2,1,1,2,2,2,0,2,1,6,5,0,0,0,1,0,6,0,0,2,1,4,0,2,1,4,1,0,0,3,4,2,5,0,0,4,5,2,2,0,4,1,0,0,1,3,3,0,1,4,0,2,2,1,0,6,0
0,0,1,0,0,0,3,0,0,0,0,5,0,3,0,0,0,0,0,16,3,0,12,15,0,0,3,0,0,15,0,0,0,0,4,0,0,0,0,0,0,9,0,16,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,1,1,0,16,0,0,5,0,0,16,0,0,0,0,1,0,0,0,0,0,0,4,0,3,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,12,0,0
0,0,5,2,3,5,6,0,0,0,0,5,1,7,0,1,0,1,0,10,4,1,3,0,1,0,0,0,0,3,4,0,1,0,1,0,0,1,2,0,0,2,1,10,10,2,2,0,5,0,1,0,1,0,0,0,8,0,1,8,0,2,8,0
0,0,7,0,0,7,0,0,1,0,0,2,0,14,0,0,0,0,6,16,0,0,0,16,0,0,0,0,10,16,0,0,0,0,3,0,0,0,0,0,0,9,0,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,16,0,0,0,0,6,16,0,0,0,0,1,0,0,0,0,0,0,2,0,16,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0
0,0,8,5,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,16,0,0,0,15,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,16,16,0,2,0,4,0,2,0,0,0,0,0,2,0,0,4,0,4,0,0
2,5,5,2,0,1,0,4,0,2,2,3,3,3,3,3,7,3,1,0,0,0,1,4,0,0,1,1,3,1,2,3,3,2,1,1,3,4,3,1,0,3,2,1,1,4,2,3,0,1,3,2,2,2,2,0,3,0,2,0,2,2,7,0
0,0,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,8,16,0,0,0,15,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,3,0,16,16,0,0,0,1,0,7,0,0,0,0,0,3,0,2,3,0,0,0,0
0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,1,8,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
