0,0,104,0,0,81,22,120,0,0,12,3,3,0,0,0,0,0,10,3,37,90,0,0,0,128,0,0,0,0,0,128,71,0,0,0,0,0,5,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,5,55,51,0
0,0,93,0,1,39,38,48,1,2,52,29,8,0,0,0,1,40,44,0,0,80,5,0,3,93,0,13,38,0,0,55,88,0,0,0,1,0,10,19,0,2,0,16,0,3,7,2,0,0,4,3,0,3,40,11,2,1,0,0,1,8,120,0
6,0,0,0,4,56,26,40,1,1,45,32,4,10,0,0,0,9,10,0,1,79,17,3,9,66,2,22,26,0,2,43,92,0,0,0,1,0,11,8,0,2,12,41,0,3,23,2,0,0,20,7,0,3,16,25,13,1,0,15,0,2,105,6
5,0,91,0,0,36,26,118,0,0,0,19,0,6,0,0,0,0,0,0,0,127,0,2,0,123,0,0,1,0,1,121,99,0,0,5,0,0,0,0,0,0,0,38,5,0,19,0,0,0,0,0,0,0,13,3,0,0,0,0,0,38,128,0
0,0,52,0,0,81,56,100,0,0,4,34,0,13,0,0,0,1,0,0,1,91,18,48,0,75,0,0,0,0,0,121,66,0,0,0,0,0,5,0,0,0,0,21,0,0,12,0,0,0,0,0,0,0,77,0,0,12,0,0,0,49,87,0
3,5,100,2,4,0,51,18,9,5,9,15,1,6,0,6,11,13,2,3,1,33,36,4,2,91,1,41,0,0,1,73,82,1,3,4,2,1,2,4,0,10,2,13,5,6,28,5,3,1,3,4,0,13,52,27,11,5,1,3,0,9,95,4
0,0,128,0,19,104,0,70,0,0,21,50,0,6,0,0,0,0,0,2,0,95,0,17,0,89,0,0,5,0,0,83,113,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2,33,3,0,0,0,4,0,2,127,0
13,0,63,0,2,88,20,0,0,11,11,53,0,0,0,0,0,10,0,10,14,22,40,4,0,68,0,24,0,1,0,110,75,0,0,0,0,0,17,1,0,3,0,62,0,3,46,1,0,0,8,1,0,0,25,18,0,18,0,0,0,25,102,0
0,0,96,0,0,102,39,86,0,0,16,46,0,8,0,1,0,0,0,1,0,49,11,7,0,76,0,1,0,0,0,120,78,0,0,0,0,0,1,2,0,0,0,30,0,0,55,0,0,0,0,0,0,0,77,17,11,8,0,0,0,5,81,0
0,0,95,0,1,89,30,86,0,0,19,68,0,4,0,0,1,1,0,2,0,107,16,1,1,80,0,17,15,0,0,95,49,0,0,1,0,0,0,20,0,0,0,20,0,1,1,0,0,0,3,0,0,10,33,6,4,2,0,0,0,15,127,3
30,0,84,0,0,108,9,66,0,0,0,2,17,0,0,0,0,1,5,0,0,43,0,2,5,104,0,15,28,0,14,60,121,7,0,0,0,0,19,0,0,0,0,82,0,0,44,0,0,0,3,7,0,2,7,2,0,9,0,0,0,0,127,0
3,1,116,1,1,80,61,61,5,3,15,0,1,9,0,1,0,4,1,1,4,35,3,2,2,96,1,19,0,0,1,67,80,1,0,2,1,1,3,2,0,5,0,33,6,5,33,2,2,0,4,2,0,0,61,25,0,6,1,1,1,13,112,1
0,0,48,0,0,70,7,125,0,0,43,0,0,0,0,0,0,0,1,0,0,116,0,88,0,56,0,0,19,8,0,75,67,0,0,0,0,0,0,0,0,0,0,47,0,0,109,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,80,0
0,0,90,0,6,38,33,76,1,2,18,31,13,0,0,0,0,21,25,1,3,57,3,4,3,90,0,31,9,0,6,76,56,2,0,2,0,2,5,8,0,1,0,17,1,3,41,2,0,0,9,12,0,0,46,27,2,0,0,4,9,29,106,2
0,0,92,0,0,101,49,32,0,0,54,40,0,0,0,0,11,1,0,1,0,30,14,35,0,88,0,0,0,0,0,126,86,0,0,0,0,0,0,0,0,0,0,28,0,0,12,0,0,0,1,0,0,4,66,2,0,20,0,1,0,2,128,0
