0,12,58,11,0,32,17,8,6,10,2,31,12,80,5,25,41,26,14,20,3,6,10,22,1,0,7,6,12,13,12,6,24,4,14,12,5,26,12,29,0,1,13,33,39,6,4,27,5,12,10,2,16,25,2,12,72,2,9,13,10,2,57,0
18,0,42,9,0,34,19,9,3,4,11,39,13,64,13,30,45,22,3,31,0,13,9,7,10,0,12,13,8,7,12,0,19,12,3,10,15,25,13,18,3,4,12,46,47,19,4,17,3,4,10,8,15,17,2,0,74,3,10,13,10,2,68,5
11,7,0,9,0,40,23,15,7,7,7,45,20,75,8,20,41,13,7,36,0,12,7,7,12,0,8,10,8,9,16,5,8,9,6,4,10,18,16,12,0,0,16,47,52,17,5,14,4,8,18,7,9,12,0,3,88,4,8,10,6,1,86,2
6,10,60,0,2,38,16,15,13,6,6,43,12,79,7,24,23,24,3,28,6,8,10,10,5,0,9,6,7,15,11,11,15,5,8,6,9,23,10,25,0,8,10,46,69,7,4,13,14,1,10,3,11,8,4,1,86,1,8,13,4,3,79,3
16,12,65,24,0,18,19,8,6,5,5,10,5,38,4,11,25,17,8,51,4,9,10,55,7,0,9,6,12,64,9,3,15,5,16,4,5,17,9,17,0,20,10,61,67,11,7,18,16,3,10,6,11,17,3,0,52,1,1,29,9,18,28,0
8,7,59,39,3,0,12,3,2,3,1,20,4,35,2,13,12,9,43,85,3,7,19,66,4,0,6,2,8,78,6,1,8,0,9,9,3,8,5,11,5,39,4,60,70,30,7,10,6,4,7,3,6,10,0,1,49,2,2,14,4,35,27,0
16,15,52,9,1,32,0,14,5,8,7,42,10,76,7,22,42,23,3,39,2,10,4,17,9,0,10,6,15,11,10,3,19,9,4,1,12,27,11,16,0,1,11,33,51,16,3,17,8,0,17,5,13,16,1,3,84,5,11,7,9,1,78,0
13,17,52,11,4,26,14,0,0,6,12,28,16,49,12,16,42,25,2,30,5,11,6,18,14,0,11,7,17,15,16,6,21,8,3,5,16,27,15,15,0,13,14,42,36,21,4,14,5,10,18,5,24,13,1,4,63,1,18,14,12,8,54,1
9,12,59,22,5,27,16,6,0,3,1,30,9,52,7,17,25,15,16,58,11,20,14,52,9,0,22,1,14,48,8,2,11,1,18,9,9,16,7,12,0,32,6,48,64,6,6,11,9,6,11,0,5,10,2,3,50,0,2,11,5,11,52,0
19,15,40,13,0,37,19,12,5,0,9,28,15,62,9,19,34,20,5,27,0,6,9,27,7,0,11,10,3,8,15,3,15,10,5,1,11,15,14,26,12,19,15,33,43,24,2,30,4,1,12,13,21,25,1,0,62,4,15,12,9,7,69,2
9,8,55,18,0,37,12,4,10,2,0,46,15,63,13,19,25,20,11,22,3,9,19,18,7,0,13,12,5,6,10,10,11,4,21,12,5,15,10,13,2,15,10,40,61,16,9,10,0,11,12,1,10,10,2,5,98,1,7,7,4,13,83,0
8,3,81,24,4,24,12,4,1,5,0,0,6,40,1,8,9,9,21,82,5,5,19,56,6,0,14,3,19,66,7,0,9,1,17,3,1,9,6,9,0,20,5,63,94,2,9,10,15,1,13,0,3,8,0,0,54,1,2,13,4,19,39,0
15,11,51,4,0,35,18,13,2,9,9,33,0,67,10,21,41,23,3,29,1,12,5,9,14,0,8,7,13,11,14,3,20,8,4,4,16,21,15,30,0,13,14,36,43,11,6,23,4,0,11,5,19,17,5,2,76,2,13,11,9,10,72,0
11,1,59,30,2,21,15,3,1,6,0,36,5,0,1,13,16,11,15,68,10,8,25,57,4,0,14,2,10,58,6,0,12,1,5,7,2,11,5,15,4,28,4,65,80,3,18,13,16,2,6,1,11,12,0,0,60,2,3,14,6,18,46,0
7,5,71,13,9,30,20,3,0,3,0,50,8,59,0,13,17,13,11,63,10,10,13,40,11,0,3,0,13,47,7,2,10,0,7,5,3,14,6,8,2,16,5,71,77,8,5,9,9,7,3,0,5,8,0,4,71,4,4,41,4,13,51,0
17,12,52,8,3,33,14,4,8,7,5,27,14,62,8,0,28,22,5,50,10,6,23,21,10,0,3,5,11,23,10,2,19,5,7,18,6,23,9,19,2,16,7,43,63,6,4,20,10,5,19,4,18,18,1,0,63,2,6,15,9,9,58,0
6,5,78,26,3,19,12,3,0,3,2,27,4,41,2,11,0,9,25,84,4,7,17,74,1,0,9,2,26,75,6,1,9,2,18,7,2,9,5,10,0,26,5,64,85,15,5,9,7,2,3,1,8,7,0,0,40,0,3,26,5,24,31,0
4,5,78,20,2,20,15,7,3,3,1,28,8,48,8,9,15,0,18,65,16,11,6,39,8,0,10,3,9,70,11,2,6,4,19,4,8,8,8,11,3,22,8,65,82,8,2,7,6,1,10,2,4,6,4,0,73,1,7,15,1,24,55,0
13,17,43,14,4,23,23,10,3,8,12,34,17,61,9,18,46,26,0,24,5,9,7,20,5,0,8,7,12,9,16,5,23,9,2,12,15,27,15,11,0,12,18,46,44,17,3,15,10,3,14,9,15,13,0,3,65,3,11,18,9,17,52,2
41,21,32,12,0,34,5,20,13,15,3,18,12,33,16,20,45,23,4,0,2,7,14,19,7,0,7,12,0,32,16,1,20,8,3,0,17,22,16,41,5,20,22,15,16,24,5,46,1,4,19,9,8,44,5,6,51,2,11,4,16,8,64,3
9,13,50,11,1,36,15,13,2,3,13,35,18,60,12,26,50,27,3,23,0,15,1,17,5,0,12,13,10,6,15,2,24,15,7,12,13,26,15,18,2,4,18,33,49,21,2,13,1,5,10,12,17,11,0,0,74,0,12,13,8,7,65,1
8,9,35,8,2,23,10,9,3,4,5,25,10,36,10,15,23,10,32,60,3,0,24,41,3,0,28,7,5,52,12,2,9,8,19,0,9,9,10,17,14,29,10,58,53,15,3,15,5,2,11,8,11,14,0,1,48,0,11,9,5,26,38,1
7,2,61,14,3,18,13,6,0,5,2,17,5,48,2,7,17,10,20,68,9,34,0,65,8,0,34,2,5,69,9,0,9,4,24,1,2,11,8,15,0,25,7,78,77,11,2,12,8,2,7,2,8,10,0,0,60,2,4,15,4,15,34,0
18,5,45,9,0,29,11,13,2,2,10,29,15,80,5,9,44,30,3,23,0,10,12,0,16,0,9,9,17,10,16,1,26,14,4,0,10,32,17,30,0,26,17,22,37,17,2,21,2,6,11,10,23,18,0,0,69,0,14,9,10,9,60,0
3,2,67,17,2,20,11,4,4,1,2,20,5,63,3,11,10,8,60,89,3,25,10,53,0,0,22,3,26,85,5,2,6,4,43,0,4,8,4,8,0,29,3,47,86,5,4,4,6,2,5,3,3,4,0,1,36,0,6,8,1,24,27,0
3,4,59,55,3,25,9,4,5,2,4,19,9,35,7,10,14,14,33,50,4,19,9,71,4,0,29,4,14,71,10,5,8,4,21,7,3,11,10,8,0,37,9,54,56,29,7,4,3,8,10,2,8,3,1,2,41,0,1,12,1,32,28,0
10,12,65,33,5,28,9,6,2,8,3,30,10,52,17,16,32,17,18,32,5,6,9,25,6,0,0,4,9,30,10,1,15,4,13,4,13,16,10,13,0,30,8,50,54,24,10,12,5,6,8,4,17,11,0,4,78,1,4,15,5,16,58,0
14,13,60,12,3,31,15,5,7,12,6,31,10,63,8,16,24,21,11,38,11,5,13,37,8,0,9,0,23,23,10,5,12,5,3,9,11,21,8,21,0,26,10,40,48,12,9,18,16,1,11,5,13,13,2,8,61,0,6,16,8,10,48,1
14,15,55,13,1,43,16,12,19,12,5,26,11,48,14,22,33,23,20,25,0,3,15,15,5,0,7,4,0,9,13,20,16,6,21,14,16,23,13,21,5,9,12,28,34,9,7,18,4,19,14,4,18,17,0,4,56,1,11,11,10,10,58,1
15,16,35,15,1,39,17,18,2,3,9,25,13,54,15,23,28,17,3,18,1,10,26,23,0,0,11,14,7,0,15,0,19,16,3,0,18,19,17,23,35,27,15,28,35,34,0,21,4,0,11,13,12,18,0,0,56,3,19,8,4,18,71,0
