0,0,0,3,4,79,0,98,3,8,3,9,57,11,38,11,4,0,9,5,29,0,3,53,3,0,5,104,2,0,6,3,1,1,5,2,7,0,4,4,0,1,2,23,10,4,89,125,0,0,0,0,3,0,28,0,3,42,13,86,1,7,7,0
8,0,19,3,6,70,1,100,5,0,4,8,30,9,6,10,4,0,8,5,85,2,6,11,5,2,5,97,0,0,4,5,2,5,5,0,4,2,8,4,0,0,6,17,17,5,88,121,0,0,0,1,5,2,70,0,6,43,8,72,1,9,2,0
5,13,0,3,6,81,3,101,2,9,2,10,32,17,100,7,1,11,4,0,8,0,3,44,3,2,3,60,0,0,0,2,2,8,4,1,0,0,3,1,0,9,0,20,17,4,77,116,0,3,0,45,3,3,8,0,2,38,9,73,1,6,21,0
3,20,1,0,2,72,0,103,4,6,2,10,24,25,92,5,1,1,3,1,40,2,3,16,3,3,3,111,0,3,2,4,2,3,5,0,2,2,3,12,0,0,4,23,14,3,94,118,0,0,0,8,3,1,6,0,3,38,6,86,3,6,13,0
2,19,6,1,0,31,0,97,4,9,1,8,12,15,80,4,0,6,1,0,49,4,2,65,3,5,0,110,0,2,3,4,0,7,4,1,3,0,0,0,0,4,3,24,14,0,81,116,0,6,0,17,4,0,33,0,2,34,4,83,4,2,30,0
9,24,17,8,7,0,1,98,5,4,0,11,2,37,93,7,2,8,6,2,12,1,6,32,6,4,2,98,0,1,7,6,1,1,3,1,5,0,3,48,0,2,6,18,9,2,85,118,3,3,0,0,6,0,6,0,3,40,6,67,0,10,10,0
3,2,8,2,5,87,0,106,4,0,3,8,7,44,18,8,1,3,5,2,40,3,4,92,4,0,3,101,0,2,3,4,1,3,6,0,4,1,6,8,2,1,1,22,11,3,93,118,0,0,0,0,4,0,6,5,5,35,9,57,3,4,43,1
2,19,0,57,6,31,0,0,6,1,1,9,39,7,88,17,1,3,1,4,72,5,6,10,6,4,1,27,0,1,6,5,3,1,8,0,5,1,2,2,0,1,1,26,7,3,90,121,0,2,0,0,6,0,83,11,4,39,8,41,3,6,17,0
7,4,41,15,5,32,3,93,0,12,4,9,55,12,75,10,5,0,9,4,8,5,5,63,6,0,5,83,0,0,8,3,0,1,7,0,5,0,0,5,0,47,4,16,18,2,87,120,2,1,1,0,6,0,8,0,3,41,10,39,3,9,4,0
6,13,1,25,1,76,0,107,2,0,4,44,4,14,55,18,3,0,3,0,65,0,1,32,5,0,12,68,0,2,0,1,1,3,3,0,0,0,1,20,0,0,0,29,15,2,94,123,0,0,0,0,1,2,60,0,1,57,11,28,0,7,4,0
3,17,8,16,6,42,0,108,4,1,0,15,4,75,91,4,0,34,3,1,15,2,2,16,5,1,1,101,0,0,3,4,0,3,4,0,3,0,0,11,0,1,1,25,13,1,70,124,0,3,0,1,3,0,15,1,2,36,4,68,2,7,42,0
5,7,10,24,5,87,1,104,2,2,2,0,18,18,56,13,3,5,9,0,63,0,4,10,5,2,6,50,0,0,3,2,6,3,8,0,2,0,3,2,2,3,0,23,18,3,95,123,0,0,0,0,3,1,54,4,3,38,13,54,0,5,2,0
7,16,89,2,4,59,0,97,7,0,1,27,0,10,6,10,1,4,6,1,91,3,4,9,5,0,3,56,0,0,4,7,3,3,4,1,5,0,2,3,0,0,3,21,23,8,92,116,0,3,0,1,4,0,39,0,3,38,8,47,3,7,2,0
7,25,26,1,4,16,0,95,5,6,1,9,89,0,73,5,1,10,3,2,20,3,4,72,3,3,0,100,0,3,4,5,2,3,4,6,4,0,2,2,1,5,5,19,9,3,86,113,0,8,0,7,4,0,4,0,2,35,4,77,3,8,4,0
5,5,34,32,4,32,0,100,5,65,2,9,39,31,0,10,2,8,5,0,29,0,4,12,7,6,4,52,0,0,3,5,0,2,12,1,2,1,5,2,0,2,0,23,8,4,94,122,0,0,0,0,4,1,7,0,4,41,11,72,0,5,2,0
4,21,35,3,7,31,0,97,7,37,2,9,75,11,95,0,0,3,4,2,32,3,5,26,7,1,2,14,0,0,4,7,2,1,6,0,3,0,4,0,0,46,0,22,7,8,91,119,0,3,0,0,5,0,34,5,4,38,9,52,3,7,3,0
4,12,18,30,9,12,0,106,2,0,5,11,3,13,90,5,0,2,1,0,60,2,4,42,2,2,12,80,0,2,2,2,0,10,4,3,2,7,2,43,0,1,0,24,30,0,44,123,0,2,0,5,4,0,56,3,4,40,6,54,2,4,15,0
6,10,12,4,12,19,1,71,10,2,7,10,5,34,30,19,4,0,6,3,12,3,9,71,9,0,2,73,0,3,8,10,1,12,16,1,7,5,5,4,0,7,4,86,47,1,22,112,0,3,0,5,10,0,9,5,9,115,19,8,3,6,23,1
8,9,12,9,15,6,1,69,9,0,6,12,7,41,38,16,3,5,0,3,29,1,9,53,12,3,6,67,3,3,7,8,0,14,12,1,6,8,5,8,2,6,6,66,36,1,27,114,0,1,2,25,9,2,13,0,11,100,15,21,4,7,25,0
0,1,1,30,3,56,0,95,8,12,5,19,16,86,63,6,0,3,0,0,47,4,5,30,5,7,1,103,1,3,6,7,3,5,8,0,4,2,3,4,0,1,2,28,11,4,81,113,1,1,0,1,3,18,2,0,3,49,7,32,6,1,5,0
5,14,1,13,8,79,0,103,6,0,3,12,46,11,91,10,3,0,7,0,0,0,5,44,5,0,5,71,0,0,3,5,0,2,6,1,2,1,1,10,0,3,0,26,10,4,84,124,0,0,0,0,5,0,36,10,4,42,9,60,0,8,7,1
3,11,3,0,3,10,0,104,3,3,3,3,80,58,94,6,3,6,4,0,23,0,4,64,5,2,3,109,0,0,4,3,0,3,3,0,3,2,2,1,0,5,1,24,16,0,97,121,0,6,0,2,4,0,3,4,4,35,6,28,1,3,36,0
3,14,33,64,0,21,1,106,3,17,2,39,6,12,82,5,0,4,1,1,49,2,0,33,2,3,1,75,0,3,2,3,2,3,4,0,2,3,1,0,0,4,1,29,19,2,89,118,0,3,0,1,2,1,10,1,2,37,5,74,2,2,18,0
3,4,0,0,6,24,0,101,5,0,0,10,72,37,99,7,1,3,3,2,46,2,5,0,4,6,0,109,0,2,3,5,5,3,5,0,3,1,1,1,0,1,3,28,10,4,81,123,0,2,0,1,6,3,37,0,5,39,7,35,2,6,3,0
4,10,23,9,1,59,0,111,4,0,0,15,14,19,73,7,0,2,5,1,81,5,5,17,0,3,8,59,1,0,12,4,0,1,9,0,9,0,3,1,0,1,4,23,10,1,87,119,0,1,0,1,2,1,52,1,0,36,10,76,5,4,5,0
6,17,1,47,18,10,0,86,4,15,2,18,2,16,75,15,16,2,5,4,46,7,7,18,6,0,5,75,2,3,14,4,4,7,9,7,8,5,3,7,0,3,7,31,15,2,28,111,0,1,0,34,6,2,26,1,5,52,10,55,7,8,18,4
5,7,5,2,5,54,5,97,8,8,5,5,58,55,87,8,5,19,5,0,7,3,3,44,2,5,0,91,1,7,3,7,2,1,6,2,2,0,1,24,0,4,2,14,6,6,95,110,2,3,0,1,3,0,5,4,3,29,9,24,4,5,36,0
1,20,5,16,9,59,1,94,6,2,1,7,28,8,81,15,2,6,6,4,69,3,3,11,4,6,4,0,0,1,7,6,2,3,9,6,9,0,1,9,0,3,7,21,8,3,88,113,0,4,0,1,3,0,89,1,2,38,8,74,3,3,4,0
2,1,78,1,6,87,0,84,4,0,2,2,44,11,92,9,2,0,6,6,91,5,4,18,4,1,3,21,0,0,7,4,0,2,5,0,8,1,1,2,0,0,5,27,14,1,90,122,0,0,3,0,5,2,61,3,4,42,9,9,6,3,4,0
2,6,21,7,4,65,0,96,6,0,0,12,11,17,82,12,0,10,5,4,88,4,4,8,8,0,3,33,0,0,9,7,0,2,10,0,8,0,6,6,1,1,4,20,6,2,96,120,0,3,0,0,4,0,54,0,2,38,10,27,4,8,68,0
5,5,41,46,7,86,0,99,5,2,0,24,23,8,63,22,0,7,5,1,79,0,6,5,9,3,2,17,0,1,0,6,0,2,8,0,3,0,1,2,0,3,2,24,7,2,95,119,0,2,0,0,7,0,86,6,5,38,10,12,2,6,0,0
4,11,51,26,1,45,1,96,4,21,3,9,5,21,46,6,2,8,3,2,70,2,2,20,3,0,3,76,0,2,4,0,0,2,5,0,3,0,2,6,1,6,3,22,21,1,96,118,0,6,0,0,2,0,37,4,1,38,4,73,2,5,15,0
