0,0,0,0,0,0,24,32,2,14,0,20,0,0,0,0,0,0,0,0,0,0,0,26,32,0,0,0,0,3,0,0,0,0,18,0,28,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,18,0,0,0,32,0,0,0,0,2
0,0,2,0,0,4,0,5,7,6,3,9,4,19,0,4,2,1,0,2,1,1,1,5,11,3,5,2,0,4,0,2,2,0,9,9,2,5,2,1,0,0,10,6,1,5,0,3,3,2,3,3,16,1,4,0,1,11,12,1,10,8,3,5
0,0,0,0,0,0,24,32,30,0,0,21,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,12,9,0,29,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,0,2,11,27,0,18,0,0,0
0,0,0,0,0,0,32,31,10,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,26,0,0,0,0,0,0,0,32,0,0,0,0,0,9,2,0,0,15,0,0,0,0,0,0,2,8,0,2,25,23,0,5,0,0,0
0,0,0,0,0,0,30,32,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,32,0,0,0,0,0,20,0,0,10,0,0,10,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,16,0,0,6,0
0,5,0,0,0,0,18,15,16,11,0,12,3,5,0,0,6,0,0,0,0,0,11,3,1,1,1,0,5,6,0,0,0,0,21,0,22,2,0,1,0,0,9,0,1,1,6,0,0,2,0,0,7,0,2,0,0,22,30,1,5,3,1,0
0,0,0,0,0,0,0,32,18,5,0,7,0,0,0,2,0,0,0,5,0,0,0,8,0,0,0,4,7,0,0,0,0,1,17,2,32,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,3,32,0,10,0,1,0
2,13,3,1,3,3,0,0,8,5,5,3,7,16,0,3,1,6,2,1,3,4,3,3,8,2,3,3,0,7,1,3,3,0,9,8,2,3,2,2,0,0,4,4,2,2,0,2,6,6,2,1,19,2,8,0,3,7,11,2,3,4,3,7
0,25,0,2,0,6,0,12,0,5,1,6,11,23,0,1,0,2,0,0,2,0,3,0,8,0,7,7,0,1,0,0,2,0,10,2,6,9,1,9,0,0,5,3,1,1,0,4,2,6,2,1,24,1,4,0,1,6,14,2,7,7,1,3
0,3,0,0,4,0,2,32,12,0,8,5,0,1,0,3,0,18,0,5,0,0,3,13,17,0,0,1,5,2,0,0,0,0,10,2,21,0,0,22,0,0,2,0,0,1,16,13,0,0,0,0,0,0,11,0,2,11,0,0,9,0,0,2
0,2,0,0,0,0,32,32,0,13,0,32,0,6,0,3,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,3,0,32,0,0,8,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,30,0,16,0,0,0
0,0,0,0,0,0,32,32,32,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,32,0,0,2,0,0,20,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0
0,0,0,0,0,0,18,32,32,32,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,23,0,0,0
0,1,0,0,0,0,12,32,32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,32,0,0,3,0,0,0,0,0,0,0,0,24,0,0,10,0,0,0,0,0,0,14,18,0,4,13,0,0,0,0,0,0,2,16,0,0,7,7,0
0,0,0,0,0,0,26,29,15,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,23,4,32,0,0,5,0,0,15,2,0,0,11,0,0,0,0,0,0,0,0,0,0,9,25,0,22,0,0,0
0,0,0,0,0,0,31,23,27,0,0,29,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,24,1,0,0,0,0,5,3,32,0,0,0,0,0,24,4,0,0,3,0,0,0,0,0,0,0,2,0,0,8,31,0,4,0,0,0
0,3,0,0,0,0,4,26,19,8,0,5,4,2,0,1,0,5,0,1,0,0,11,3,13,0,0,0,0,11,0,0,0,0,28,0,7,0,0,1,0,0,5,0,0,1,13,0,0,0,0,0,3,0,11,0,3,27,19,0,6,2,7,0
0,0,0,0,0,0,15,32,32,0,0,11,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,27,0,0,25,0,0,12,0,0,0,0,0,0,0,2,0,12,0,0,0,0,9,0,0,31,0,13,0
6,5,0,4,1,2,1,5,0,1,4,2,1,1,5,8,4,5,0,3,6,5,1,12,4,9,1,2,2,2,0,9,4,0,8,3,0,4,10,5,1,11,2,8,11,4,4,3,8,5,2,3,7,5,1,7,2,6,0,3,1,1,2,7
