0,21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,54,0,55,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,64,20,0,0,0,0,0,0,64,0,35,0,0,0,0
0,0,0,2,0,10,0,7,3,14,3,0,0,0,0,0,0,28,21,0,6,0,1,2,42,2,0,0,0,0,1,0,0,0,0,0,58,0,1,0,59,0,19,0,0,0,0,0,0,40,10,0,53,0,0,4,0,35,33,23,0,14,6,0
0,20,0,2,0,1,0,0,4,17,1,0,0,3,0,0,0,31,17,0,9,0,0,14,40,2,0,0,0,0,1,1,0,0,0,1,55,1,1,0,56,0,0,0,1,0,0,0,0,54,0,0,38,1,0,4,1,20,33,39,0,13,29,0
0,52,0,0,0,0,0,0,14,58,0,0,0,0,0,0,0,21,54,0,24,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,39,2,0,8,0,0,0,0,64,21,5,0,0,0,0
0,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,19,43,0,61,0,9,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,19,56,0,0,0,0,0,0,64,0,0,0,0,0,0
0,36,13,7,3,0,1,5,3,13,0,0,4,0,1,0,0,18,19,0,23,0,2,3,30,7,2,0,0,4,4,3,2,0,0,7,28,1,1,0,30,0,0,0,1,0,1,0,3,26,4,0,42,0,1,8,7,51,6,14,0,44,11,3
0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,38,0,44,0,14,0,62,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,64,0,0,0,0,0,0,0,0,23,35,0,3,0,0,0,0,55,41,20,0,1,2,0
0,25,1,0,0,3,0,0,9,11,12,0,0,6,0,0,0,36,16,0,13,0,2,3,42,2,0,0,0,0,1,0,0,0,0,0,55,0,2,0,50,0,7,0,1,0,0,1,0,43,0,0,48,0,1,4,0,51,32,11,0,17,5,0
0,18,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,20,26,0,33,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,22,32,0,51,0,0,0,0,64,10,7,0,19,11,0
0,11,6,0,0,0,0,1,6,0,7,0,0,0,0,0,0,39,15,0,19,0,1,1,54,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,63,0,9,0,0,0,0,0,0,54,8,0,58,0,0,0,0,24,20,40,0,8,2,0
