0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,16,1,0,0,16,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,0,0,0,0,1,0,6,1,0,5,10,4,0,0,0,0,0,5,0,1,6,0,0,0,4,0,1,2,0,4,1,3,1,0,1,1,1,5,0,7,0,5,0,0,2,3,0,0,6,1,0,5,0,1,0,0,7,3,5,0,8,11,0
0,0,0,0,11,1,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,0,1,4,9,0,2,1,0,4,4,4,0,0,10,4,0,0,2,0,0,0,0,0,5,4,5,1,1,0,0,4,2,1,2,0,0,1,2,6,0,4,0,0,0,3,3,12,0,3,3,2,0,1,0,0,3,4,4
0,0,0,0,0,16,0,0,0,16,0,16,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,3,0,13,0,3,3,0,5,1,0,0,0,9,3,0,5,3,0,0,0,0,0,5,7,7,2,1,0,0,6,2,1,2,1,1,4,2,8,0,0,0,0,1,1,1,14,0,3,1,0,1,0,1,0,3,0,4
0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,15,0,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,7,16,0,0,0,16,0,14,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,16,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,5,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,16,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,16,0,0,0,12,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,16,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
