0,44,162,19,157,6,109,12,31,30,3,14,1,3,6,6,4,113,2,26,51,206,6,15,9,22,0,11,10,23,3,13,4,143,53,6,9,1,7,59,5,4,8,179,1,17,1,12,25,25,0,172,47,0,52,13,5,7,15,8,5,13,9,26
3,0,42,2,64,37,38,28,80,63,3,47,23,17,24,1,1,123,23,39,46,145,24,55,28,39,25,3,13,5,40,5,5,35,106,31,8,5,37,40,4,18,42,55,38,32,2,32,8,25,7,30,118,10,43,4,15,17,11,40,27,52,37,26
0,68,0,81,68,4,74,5,22,123,3,4,1,3,7,3,4,205,4,28,27,231,1,12,1,29,1,6,1,21,3,1,1,135,52,5,2,1,8,26,6,6,7,208,0,4,3,14,35,3,3,192,80,0,2,2,3,7,6,6,5,17,8,12
0,33,59,0,73,24,102,12,59,30,7,9,1,10,22,12,6,143,9,38,10,197,7,34,14,49,6,17,4,20,9,18,6,19,115,8,9,1,18,61,10,26,24,121,2,21,12,10,33,108,2,116,69,1,49,5,20,7,14,25,10,31,20,21
0,8,136,14,0,8,175,9,27,43,2,13,0,3,11,2,1,190,1,20,44,224,5,16,17,54,0,12,2,0,10,11,2,103,48,7,20,5,5,68,5,13,9,146,1,15,4,24,46,29,2,132,39,0,48,2,13,3,11,8,7,36,7,23
0,7,54,56,104,0,87,16,72,31,9,3,7,2,19,15,17,131,10,46,5,223,4,30,5,89,0,17,8,1,9,7,6,87,132,1,4,2,11,51,4,16,23,128,0,10,0,13,11,105,1,122,78,4,5,5,15,5,3,17,2,37,9,53
0,4,94,66,132,4,0,8,48,13,6,15,5,4,14,12,3,167,0,89,26,213,5,22,5,10,6,13,12,1,3,0,1,142,88,5,9,2,13,48,2,13,14,194,2,47,0,9,18,64,1,168,46,0,10,33,4,8,0,12,10,12,8,23
0,44,166,44,171,6,49,0,19,15,4,10,1,3,5,3,4,158,1,17,53,237,3,12,9,16,5,55,8,0,1,0,7,151,56,8,7,4,4,45,7,15,7,180,1,14,1,11,79,9,0,188,57,1,4,1,5,2,10,9,4,22,5,9
0,0,116,8,123,5,181,9,0,7,4,3,1,2,11,11,2,178,10,7,12,230,4,22,7,41,1,13,4,18,12,5,4,83,91,4,1,4,10,80,0,13,14,178,0,5,0,16,32,63,1,166,67,2,37,5,9,0,2,12,2,28,7,24
0,16,174,31,124,3,177,7,14,0,3,3,1,0,7,1,3,244,0,4,31,237,8,7,8,48,1,7,2,5,4,0,1,71,31,8,0,0,7,52,1,7,5,223,2,8,0,10,17,6,2,195,27,0,132,4,6,1,4,5,2,13,7,12
0,4,143,46,148,12,139,4,24,0,0,11,1,3,6,0,3,207,4,29,4,242,12,12,9,33,4,12,4,0,7,6,3,29,60,4,5,8,7,96,12,41,7,198,0,10,6,15,8,15,3,186,45,0,63,3,8,2,7,7,4,30,6,23
0,3,101,7,131,10,105,15,48,12,10,0,6,2,12,12,3,167,9,69,21,206,7,29,10,66,5,15,5,8,4,35,5,75,92,8,1,9,9,17,4,19,16,138,1,7,3,27,33,79,1,119,61,1,43,4,13,9,13,20,4,30,10,39
2,7,154,10,147,6,172,12,30,18,5,7,0,0,12,10,5,142,4,9,13,224,8,24,4,42,2,52,3,0,9,4,5,82,74,8,0,8,10,15,1,17,10,195,0,8,0,21,11,14,2,161,48,0,96,13,9,1,1,13,0,36,13,37
0,3,106,44,108,0,145,9,33,45,7,5,0,0,2,2,3,179,3,20,19,240,1,14,5,140,1,27,4,24,4,3,2,63,61,5,0,4,6,73,3,12,7,196,4,12,0,10,29,26,1,133,65,0,68,4,2,0,7,6,3,13,15,19
0,29,154,89,66,12,75,6,36,16,8,4,3,1,0,19,8,117,2,55,68,192,1,20,8,20,0,13,7,8,8,0,4,134,66,2,2,0,9,85,2,30,13,186,1,16,0,16,44,58,2,155,38,3,42,4,11,1,0,15,3,21,10,18
0,9,113,61,91,4,118,5,43,38,3,11,1,2,9,0,5,110,7,39,10,228,2,18,3,58,2,71,0,4,8,6,4,154,82,2,0,3,8,4,0,16,13,170,0,29,0,5,62,56,0,174,74,0,5,9,9,2,1,9,2,31,6,32
0,1,134,31,93,16,168,16,28,62,6,6,4,3,18,5,0,201,6,7,5,223,3,17,5,59,1,13,4,3,7,0,2,48,70,2,3,1,11,40,3,21,17,181,2,6,1,36,33,53,2,159,30,4,78,4,15,1,1,17,3,28,10,18
0,34,64,2,68,25,89,18,60,49,25,37,2,9,40,16,3,0,3,1,11,197,23,32,19,17,6,71,11,1,20,7,9,22,119,33,8,7,14,39,10,26,27,67,0,29,20,69,9,49,11,63,106,2,50,1,22,2,17,27,10,24,28,23
0,65,79,45,124,5,68,7,51,45,2,9,0,6,11,9,11,108,0,21,53,184,7,26,10,41,4,16,3,0,4,64,4,81,95,7,5,2,14,16,8,21,19,142,1,11,9,8,43,88,4,142,87,1,6,4,14,7,11,20,6,32,11,37
0,7,160,39,80,17,28,7,28,16,6,8,5,3,10,11,6,137,0,0,84,226,8,15,6,12,6,10,3,5,2,3,1,157,51,5,0,0,13,62,0,11,11,198,0,14,3,13,62,57,1,184,94,2,40,1,6,1,1,11,4,17,8,8
0,45,146,1,153,8,60,17,41,34,3,12,1,2,8,5,4,183,4,32,0,224,10,20,9,27,1,11,7,0,10,5,2,133,69,2,6,2,10,50,6,15,11,179,0,22,5,11,42,9,2,126,83,1,2,6,8,2,10,11,3,24,8,23
1,15,87,78,43,12,78,23,49,53,13,10,1,2,14,10,10,222,3,40,7,0,17,25,22,14,12,7,6,15,9,6,5,91,81,8,10,2,18,71,10,42,18,133,10,22,1,16,31,22,9,124,66,1,16,4,13,4,11,19,10,37,19,11
0,21,77,38,132,4,112,5,54,46,8,29,4,6,6,9,13,153,10,0,16,204,0,24,13,78,1,8,10,0,8,27,6,89,99,7,7,3,12,24,11,11,22,128,2,6,31,12,51,27,3,133,60,0,33,13,5,12,14,12,12,32,9,42
1,1,118,50,170,10,113,11,24,9,9,4,1,5,8,2,4,234,5,48,8,224,5,0,11,22,7,6,1,10,4,2,3,168,69,7,13,3,13,50,7,11,14,199,6,6,0,5,40,31,12,86,47,0,24,0,9,3,7,14,9,19,11,16
0,5,159,121,63,6,77,3,36,132,3,7,0,4,3,10,7,158,3,20,20,212,1,16,0,30,0,11,2,0,4,5,4,173,72,6,5,1,11,16,4,7,9,191,2,8,0,6,23,48,1,127,48,0,86,5,1,2,11,8,5,20,3,17
2,22,98,29,138,10,132,11,22,17,16,13,2,0,10,1,6,236,0,41,39,241,16,13,13,0,0,7,13,13,10,0,2,63,66,9,0,7,17,112,15,5,9,199,2,20,0,6,8,4,0,173,39,0,0,0,0,0,6,8,5,14,14,6
