0,13,13,53,73,2,18,4,13,19,2,6,0,0,7,2,1,101,5,34,17,111,6,8,4,12,2,4,0,0,3,2,1,57,54,4,11,2,1,6,5,7,5,95,9,0,0,16,40,3,2,72,40,2,3,2,5,1,4,4,0,9,5,23
0,0,116,48,79,0,84,0,0,23,0,0,0,0,0,0,0,128,0,2,56,128,0,0,0,13,0,0,0,0,0,0,0,71,0,0,0,0,0,29,0,20,0,106,0,0,0,0,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,81,92,5,6,0,4,56,0,1,0,0,1,0,1,83,0,55,32,106,1,2,0,3,0,23,0,0,1,0,1,82,17,0,0,37,0,1,0,24,2,122,0,20,0,1,16,4,1,24,4,0,0,0,0,0,0,2,0,4,1,12
0,1,79,0,78,0,64,2,7,11,5,2,1,2,3,2,1,115,2,57,7,102,1,5,3,17,4,39,5,0,2,11,1,61,9,1,5,1,3,1,3,24,5,96,2,2,1,6,16,5,2,87,2,1,0,22,0,2,3,5,2,6,3,7
0,0,71,0,0,0,128,0,0,0,0,0,0,0,0,0,0,128,0,24,19,128,0,0,0,93,0,0,0,0,0,0,0,33,0,0,0,0,0,13,0,0,0,128,0,0,0,0,0,0,0,128,0,0,3,0,0,0,0,0,0,0,0,0
0,0,60,0,123,0,128,0,0,56,0,0,0,0,0,0,0,128,0,0,0,128,0,0,0,117,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,72,0,0,49,0,0,0,0,0,0,0,0,0
0,0,128,21,101,0,0,0,0,128,0,0,0,0,0,0,1,0,0,0,99,101,0,0,0,0,0,91,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,73,0,52,21,0,0,0,0,0,0,0,0,0,0,0
1,0,83,2,128,0,126,0,0,29,0,0,0,0,0,0,0,128,0,106,1,128,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4,0,0,0,128,0,0,0,0,0,0,0,117,3,0,0,0,0,0,0,0,0,0,0,0
2,113,0,96,128,0,0,0,0,92,0,0,0,0,0,0,0,32,0,27,75,128,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,28,0,6,0,0,0,127,0,0,0,0,71,0,0,46,28,0,0,8,0,0,0,0,0,0,0,0
0,0,127,41,56,0,98,0,0,0,0,0,0,0,0,0,0,59,0,16,0,128,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,65,0,0,0,128,0,5,0,0,4,0,0,128,41,0,39,0,0,0,0,0,0,0,0,0
