0,0,30,0,64,0,0,0,0,0,4,0,0,47,1,0,0,24,0,0,0,64,0,0,0,0,0,5,0,16,0,0,25,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,2,39,2,0,0,21,0,0,0,64,0,0,0,0,45,46,0,0,0,0,18,0,0,64,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,7,24,0,0,0,33,0,0,0,64,0,0,0,0,0,64,0,3,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
64,0,20,0,64,0,0,0,0,0,10,0,0,38,5,0,0,40,0,0,0,64,0,0,0,0,0,37,2,22,0,0,5,0,0,64,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,42,0,0,0,0,0
58,1,11,0,0,0,0,0,0,1,5,0,1,57,4,0,0,58,0,0,0,64,0,0,0,0,14,7,0,3,0,0,2,10,0,63,0,1,1,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,0,0
57,1,20,0,63,0,0,0,0,0,3,0,1,42,27,0,0,53,0,0,0,64,0,0,0,0,0,14,0,6,0,0,1,5,0,63,0,1,0,1,0,0,13,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,40,0,0,0,0,0
46,1,32,0,62,0,0,0,0,0,3,0,1,48,19,0,10,20,0,0,0,63,1,0,0,0,4,2,0,5,0,0,2,8,0,63,0,1,0,5,0,0,16,0,0,40,0,0,0,0,0,0,0,0,36,0,0,0,23,0,0,1,0,0
10,3,36,0,51,4,0,0,0,18,14,0,10,17,3,7,1,38,1,5,3,39,0,7,6,3,4,3,0,19,3,0,15,9,3,49,4,14,11,11,2,6,0,0,0,16,4,0,7,0,0,0,5,5,12,0,7,2,16,2,0,6,1,0
62,0,0,0,64,0,0,0,0,0,14,0,0,48,19,0,0,3,0,0,0,64,0,0,0,0,0,60,0,14,0,0,5,0,0,64,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,29,0,0,0,58,0,0,0,0,0
63,0,5,0,63,0,0,0,0,0,10,0,0,58,5,0,0,27,0,0,0,64,0,0,0,0,0,38,0,4,0,0,0,13,0,64,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,33,0,0,0,42,0,0,0,0,0
