0,1,4,0,64,2,0,2,53,63,4,10,7,0,6,66,41,0,1,99,68,0,2,4,18,0,0,2,1,8,7,10,5,21,1,0,9,5,5,74,3,93,60,4,25,2,47,0,1,3,3,2,38,0,5,5,14,1,0,2,0,8,4,41
38,0,0,0,53,0,0,0,74,98,2,1,0,0,0,90,128,0,0,105,55,0,0,0,18,0,0,0,0,0,0,0,0,27,0,0,0,0,0,91,0,110,33,0,20,0,50,0,0,0,0,18,3,0,0,0,0,0,10,0,0,0,0,0
101,1,0,0,17,40,0,2,13,97,0,4,1,0,8,87,109,0,1,54,17,0,3,2,26,1,0,0,1,9,4,9,2,23,0,0,8,2,3,9,0,104,75,6,22,0,89,1,0,0,1,20,18,0,3,5,2,1,7,1,0,3,5,7
46,10,1,0,35,4,4,5,40,70,0,16,6,13,5,44,5,2,5,71,24,0,5,11,18,2,4,5,5,14,12,26,10,28,3,0,10,8,14,48,5,80,39,6,65,2,42,9,0,4,4,13,50,0,9,7,7,3,7,8,2,13,7,13
26,5,4,0,0,8,0,10,23,68,1,5,4,0,17,8,58,0,3,34,21,0,3,13,27,0,2,0,4,24,18,29,9,52,4,3,32,7,14,51,2,59,51,13,64,17,64,1,1,2,2,12,56,0,7,12,7,3,10,2,1,9,4,23
6,3,18,3,35,0,1,8,47,43,3,15,15,2,9,50,42,0,4,75,51,4,9,3,10,0,1,4,5,18,15,26,9,20,5,0,16,11,10,35,8,58,51,6,32,3,46,2,6,8,12,3,56,2,12,10,9,6,11,10,1,15,6,16
37,8,3,0,65,4,0,20,42,26,3,21,11,3,11,21,62,0,12,47,16,3,4,8,0,9,1,6,10,15,15,27,9,30,4,1,15,9,10,41,7,45,19,10,50,4,61,7,2,11,5,9,66,0,11,11,5,7,19,10,2,16,9,9
16,12,7,0,21,12,5,0,22,55,0,18,22,4,16,5,19,0,5,43,37,1,5,12,9,6,2,4,4,28,26,51,12,20,4,0,34,15,25,7,14,17,22,11,38,5,19,3,17,13,12,8,93,2,14,13,17,14,8,18,3,27,17,23
16,1,1,4,104,5,1,0,0,92,1,14,3,1,3,75,39,1,1,102,5,0,4,3,16,0,0,2,0,7,6,10,2,14,0,0,6,3,7,62,2,87,71,3,9,0,60,3,4,2,2,32,33,0,5,2,11,1,5,5,1,11,5,17
22,2,2,4,66,6,0,5,76,0,1,15,7,2,8,59,19,3,3,81,66,0,5,2,15,0,2,2,4,11,10,24,10,31,6,0,11,8,38,37,6,69,54,8,19,2,42,9,3,7,5,3,44,3,6,12,4,3,2,15,4,10,5,9
1,8,5,3,29,28,1,8,30,47,0,21,8,2,10,11,45,2,8,53,27,2,10,11,32,2,4,4,8,22,20,31,7,15,6,0,33,11,20,30,4,44,29,13,45,2,46,4,2,6,4,9,76,2,13,17,9,3,9,7,2,21,10,28
19,3,7,0,35,18,5,10,45,84,6,0,6,0,5,79,46,0,6,99,62,0,8,3,1,2,0,2,4,7,9,10,3,15,6,0,3,7,5,20,5,80,65,1,5,8,63,2,0,5,3,4,32,0,7,7,15,2,5,3,0,8,2,11
19,4,9,2,39,1,2,2,26,70,0,7,0,2,6,55,27,0,4,79,52,0,0,2,7,5,2,0,5,14,7,19,4,30,1,0,11,5,9,80,4,87,64,5,41,0,52,2,5,5,6,35,40,1,6,5,11,0,12,6,0,9,4,9
17,0,0,0,112,0,0,1,27,5,2,1,1,0,5,95,37,0,0,105,60,0,1,2,99,0,0,0,0,2,3,2,0,16,0,0,2,2,0,108,0,119,65,4,52,6,34,0,0,0,1,5,7,0,2,1,2,0,4,0,0,3,2,12
43,1,0,2,56,36,2,12,25,86,0,11,5,3,0,78,37,1,2,80,55,0,3,10,12,0,3,0,4,11,12,17,6,18,2,0,9,9,10,55,4,71,47,2,10,0,43,6,1,3,3,7,41,1,8,2,7,3,6,5,1,7,9,17
0,3,11,4,11,5,1,10,1,60,3,26,25,3,21,0,1,2,1,39,47,0,4,18,4,1,0,3,3,47,30,60,12,5,6,0,52,14,26,9,12,5,33,13,55,1,1,2,38,10,19,9,116,1,12,11,13,8,0,23,4,24,8,32
8,3,2,2,17,3,0,9,23,84,0,18,8,7,12,13,0,0,2,68,36,0,14,12,4,0,4,2,4,27,20,30,5,27,3,0,54,9,15,49,2,58,43,11,82,0,45,0,8,1,2,5,67,1,10,8,4,2,7,5,2,12,4,32
3,2,1,2,22,67,2,2,28,102,1,7,2,0,3,99,19,0,1,108,102,0,2,3,9,1,0,1,1,6,4,6,1,16,2,0,6,2,11,93,0,92,88,1,5,0,36,0,0,0,1,20,16,0,4,4,4,0,0,2,0,4,2,8
5,2,1,1,45,6,0,6,27,50,0,43,2,1,5,66,32,0,0,100,69,0,2,6,4,0,1,0,1,11,11,17,4,19,1,0,20,5,7,84,2,87,54,8,18,17,56,2,1,2,0,6,31,1,4,3,15,2,1,3,0,11,5,39
43,11,3,5,30,4,8,15,31,40,1,9,11,3,31,8,28,0,4,0,32,0,5,21,11,0,2,3,10,30,24,46,15,26,4,0,30,16,18,19,8,26,22,12,43,2,31,6,3,8,11,2,94,2,9,16,14,6,12,15,1,25,5,22
