0,15,6,0,0,15,0,3,2,11,2,0,4,0,0,0,0,4,17,0,17,0,1,0,10,2,1,0,0,0,4,2,0,0,0,19,10,0,0,2,10,0,0,0,0,0,4,0,0,7,0,0,15,2,0,5,3,32,0,1,0,22,5,3
0,0,5,4,3,10,1,1,6,11,2,0,4,3,0,0,0,3,18,0,23,1,1,0,15,2,3,0,0,0,4,1,1,0,0,4,9,0,0,0,8,0,0,0,2,0,1,0,0,2,1,0,17,3,0,5,1,32,1,0,0,23,7,3
1,5,0,6,3,13,2,1,6,1,3,0,4,1,0,0,5,4,21,0,17,0,5,0,7,3,6,1,0,0,6,3,2,0,0,2,7,0,0,2,6,0,0,0,3,0,4,5,5,0,2,1,10,2,0,5,6,22,5,1,0,26,5,1
0,8,11,0,3,14,3,0,5,3,2,0,8,0,0,0,2,3,21,0,11,2,5,0,9,3,10,1,0,0,3,2,7,0,0,4,1,0,0,1,6,0,0,0,2,0,2,6,6,5,4,0,7,6,0,5,1,25,0,1,0,26,4,1
0,19,1,11,0,12,2,2,6,7,2,0,3,6,0,0,0,2,16,1,16,1,1,2,12,2,4,1,0,6,0,2,1,0,0,1,7,2,0,1,10,0,0,5,0,0,2,2,2,8,0,0,10,2,0,4,2,27,1,0,0,22,4,2
1,11,2,9,3,0,3,1,0,8,0,0,4,0,0,0,0,5,12,0,20,0,1,1,13,2,2,1,0,5,3,1,1,0,0,12,10,0,0,1,9,0,0,3,1,0,2,0,2,4,4,0,20,1,0,5,3,29,5,0,0,24,5,1
0,22,2,0,1,8,0,2,5,12,3,0,2,0,0,0,1,4,19,0,21,0,5,1,20,0,2,0,0,2,0,1,2,0,0,0,6,0,0,1,10,0,0,0,1,0,1,2,2,2,2,0,23,4,0,4,3,30,0,0,0,23,6,1
2,3,6,8,2,11,3,0,4,8,8,0,6,1,0,0,0,9,22,0,10,0,4,1,12,4,2,0,0,0,4,1,6,0,0,0,7,0,0,4,5,0,0,0,6,0,0,7,8,4,2,0,5,7,0,4,3,24,0,0,0,26,4,2
7,4,9,10,0,9,4,0,0,9,1,0,7,0,0,0,0,5,15,0,16,2,10,0,8,4,7,0,0,2,2,2,0,0,0,17,5,0,0,3,5,0,0,0,4,1,1,4,7,5,1,1,2,4,0,4,4,16,2,2,0,22,4,4
0,18,6,3,4,12,3,9,3,0,2,0,4,1,0,0,0,6,17,0,14,3,5,0,12,3,5,0,0,0,0,0,1,0,0,1,4,0,0,2,12,0,0,0,0,0,3,1,2,8,1,0,14,2,1,6,2,28,0,1,0,24,6,1
0,15,3,8,1,9,3,3,6,6,0,0,1,0,0,0,0,9,19,0,17,0,3,0,13,3,1,0,1,1,2,1,0,0,0,1,10,3,0,3,10,0,0,0,0,0,0,1,1,7,2,0,14,8,0,6,2,26,0,2,0,24,8,1
2,10,8,0,2,14,1,4,0,5,1,0,4,2,0,0,0,12,18,0,16,0,2,2,10,1,5,0,3,1,3,2,0,0,0,1,9,0,0,3,9,0,0,0,0,0,0,2,3,2,1,0,20,0,0,5,3,30,0,6,0,25,5,4
1,14,2,7,4,8,0,1,2,8,1,0,0,0,1,0,0,8,17,0,16,0,2,1,12,0,2,1,0,3,1,1,3,0,0,3,12,0,0,2,11,0,0,6,1,0,0,2,2,7,4,0,19,1,0,4,1,28,0,4,0,23,6,2
0,3,8,4,2,13,1,0,0,4,0,0,2,0,0,0,9,5,19,0,16,2,8,0,13,3,9,0,0,0,5,1,9,0,0,2,7,1,0,0,6,0,0,0,1,0,0,5,6,1,11,0,4,4,0,4,2,20,2,2,0,27,4,4
0,16,9,3,1,10,2,1,0,8,1,0,2,3,0,0,0,9,15,0,16,0,3,2,16,2,1,0,0,0,1,3,0,0,0,0,10,0,0,2,9,0,0,1,2,0,1,2,3,8,1,0,20,0,1,5,0,29,0,6,0,22,8,2
0,11,8,4,5,8,2,1,4,7,4,0,3,1,0,0,1,5,19,0,18,0,4,0,12,3,6,1,0,0,0,3,4,0,0,0,10,0,0,4,6,0,0,0,2,0,1,2,4,5,7,0,12,4,0,4,1,28,0,1,0,25,4,2
0,8,3,21,0,11,4,3,0,1,0,0,5,2,0,0,0,3,20,0,15,5,6,0,9,5,6,1,0,9,1,0,2,0,0,4,6,3,0,1,7,0,0,2,1,0,2,4,6,1,1,0,7,1,0,6,2,23,0,2,0,26,10,1
0,11,3,6,1,9,2,1,5,3,2,0,3,0,0,0,0,0,20,1,18,0,7,0,12,3,1,0,0,3,0,1,4,0,0,6,10,0,0,3,8,0,0,0,4,0,1,3,5,4,3,0,13,5,0,5,3,26,0,2,0,25,5,0
0,16,7,14,4,6,2,0,7,9,6,0,3,4,0,0,0,9,0,0,14,0,7,1,6,2,4,2,0,1,1,6,0,0,0,0,9,0,0,3,12,0,0,0,0,0,1,1,1,3,1,0,14,3,0,5,1,24,0,0,0,23,5,1
0,10,11,0,2,13,0,2,5,5,3,0,6,0,1,0,0,3,18,0,15,0,5,1,11,2,5,0,1,2,3,2,1,0,0,0,9,0,0,6,8,0,0,0,3,0,4,5,5,6,0,0,22,0,0,4,3,22,0,0,0,24,4,4
0,9,4,15,2,5,4,4,7,6,1,0,2,1,0,0,0,9,21,0,0,4,4,0,13,2,4,0,0,1,1,0,2,0,0,1,10,1,0,3,11,0,0,4,1,1,1,3,3,3,2,0,11,3,0,6,3,21,0,2,0,24,6,1
0,9,11,6,3,12,3,5,3,1,7,0,6,1,0,0,0,5,21,0,12,0,3,0,8,4,4,0,0,0,5,3,5,0,0,0,6,0,0,5,7,0,0,0,0,0,5,1,3,5,1,1,10,5,0,5,4,29,0,0,0,24,5,3
0,10,5,12,2,13,6,0,3,3,2,0,7,1,2,0,0,4,17,0,18,2,0,0,10,3,3,0,0,0,3,2,2,0,0,14,6,0,0,2,5,0,1,2,1,0,0,3,5,0,0,2,9,2,0,4,3,26,5,0,0,27,4,2
0,6,13,6,3,16,3,0,2,0,2,0,7,4,0,0,1,2,19,0,5,0,9,0,8,3,4,0,0,0,3,1,4,0,0,1,7,0,0,6,6,0,0,0,1,0,5,1,8,2,1,0,12,8,2,4,8,28,0,1,0,25,3,6
1,13,2,17,0,11,5,1,8,4,1,0,5,5,0,0,0,6,18,0,11,0,7,0,0,3,1,0,0,6,1,3,2,0,0,3,5,0,0,3,6,0,0,6,2,0,0,3,3,3,1,4,11,2,0,4,7,24,0,0,0,23,3,2
2,9,8,3,3,12,2,0,1,6,0,0,2,4,0,0,1,5,17,0,17,0,1,2,6,0,4,0,1,9,5,3,1,2,0,9,5,0,1,2,3,0,0,0,1,0,1,1,7,3,1,0,15,2,0,5,5,25,0,4,0,27,5,4
