0,4,6,9,42,1,3,2,9,13,2,1,7,11,18,1,20,6,3,7,11,7,11,10,20,6,6,2,4,4,4,1,17,9,32,4,0,3,11,3,4,6,5,1,3,24,0,8,2,1,2,0,7,0,4,3,17,2,14,0,17,30,16,8
7,0,3,13,13,10,21,9,54,9,2,11,4,9,17,5,15,4,3,14,10,6,7,8,17,0,12,4,3,10,17,3,14,10,37,4,0,0,5,3,2,3,0,4,5,20,0,1,3,8,5,0,1,1,1,5,4,1,5,0,19,16,1,6
7,4,0,7,18,9,14,7,39,19,0,4,5,4,25,4,6,3,4,2,10,6,11,14,22,1,4,1,3,2,18,6,17,3,38,8,0,4,10,3,2,0,2,2,3,29,1,6,3,3,8,0,1,1,3,4,6,5,2,3,29,23,6,5
8,4,1,0,4,1,10,4,26,17,0,3,8,4,18,3,8,8,3,9,8,4,10,5,24,7,1,1,7,3,9,4,27,3,41,4,0,1,10,9,3,3,6,0,2,39,5,1,0,1,6,0,7,1,1,1,7,7,2,10,26,41,8,5
1,1,33,1,0,1,1,2,54,19,0,0,4,0,5,2,14,2,0,0,1,0,3,0,9,0,0,9,3,1,3,1,4,0,11,1,0,0,3,0,3,1,0,16,1,31,1,0,0,0,53,0,0,0,0,0,53,0,38,1,8,58,3,2
2,0,44,0,16,0,0,0,59,4,12,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,23,0,49,0,0,0,0,64,0,0,0,0,0,64,0,31,0,57,64,0,0
6,3,1,7,15,11,0,4,51,5,0,4,4,7,20,3,14,2,8,6,10,7,10,4,15,3,5,2,3,5,16,4,20,4,39,4,1,1,9,3,6,2,4,0,3,31,1,0,6,3,3,1,3,1,5,0,10,1,6,3,23,28,14,6
5,6,3,11,13,17,12,0,53,10,3,7,7,5,13,7,12,6,9,6,8,4,9,7,15,1,5,7,4,4,9,3,14,4,39,4,10,2,3,0,6,2,2,2,4,23,4,5,3,3,9,0,1,0,1,1,10,3,11,6,17,24,3,10
9,0,12,2,41,0,3,2,0,5,0,1,2,0,14,1,0,3,0,0,2,0,3,3,13,0,0,0,4,0,9,1,11,0,21,1,0,0,7,0,2,3,0,19,0,56,1,0,1,0,39,0,0,0,0,0,44,4,19,1,36,60,10,0
7,7,0,8,28,3,6,11,12,0,0,2,8,5,20,4,9,1,0,0,11,9,12,10,23,1,4,2,6,6,6,5,17,3,29,2,4,8,13,8,5,6,4,1,3,30,4,1,8,6,2,0,4,3,14,1,9,6,5,0,21,26,19,7
2,4,3,9,17,2,6,8,22,9,0,4,0,2,17,3,9,6,0,3,11,9,9,10,16,1,3,10,14,6,3,7,25,1,31,8,0,5,17,14,0,1,8,7,9,28,1,2,2,8,3,0,0,6,9,3,11,4,1,0,17,46,17,2
0,0,0,0,13,0,0,21,64,25,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,17,0,40,0,0,0,0,51,0,0,0,0,0,64,0,53,0,41,64,0,0
5,8,2,9,16,9,4,8,24,21,0,4,0,1,18,13,14,6,4,4,8,2,11,8,27,1,6,2,1,5,7,7,24,4,32,5,0,1,16,1,2,0,4,1,4,31,3,7,1,2,5,0,0,6,3,5,4,4,1,1,22,27,7,8
0,0,1,1,11,0,6,2,56,25,31,2,3,0,4,5,1,2,8,0,1,0,3,0,7,0,0,35,2,2,4,0,6,2,7,1,1,1,4,0,1,2,0,0,0,30,1,0,2,1,51,0,0,0,0,0,51,0,40,1,35,58,3,2
6,0,2,2,47,7,2,43,58,11,29,1,5,0,0,2,0,1,0,0,2,0,3,2,10,0,0,2,4,0,7,0,11,0,17,1,0,0,7,0,1,0,1,2,1,25,0,0,1,7,34,0,0,0,0,1,41,0,36,2,15,50,0,1
2,8,0,4,16,18,1,12,34,24,7,0,8,1,13,0,8,4,0,1,4,0,9,2,18,4,2,10,6,10,7,8,13,3,31,5,2,8,19,5,5,1,5,1,1,23,3,2,5,1,10,2,6,2,3,7,11,7,11,3,18,32,9,7
0,0,17,0,17,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,50,0,0,0,15,64,0,0,0,0,0,64,0,46,0,0,53,0,0
12,0,0,0,25,0,0,0,64,0,5,0,0,0,4,1,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,43,0,0,0,0,64,0,0,0,0,0,64,0,64,0,0,59,0,0
10,1,4,4,24,5,14,9,46,17,0,2,4,6,22,6,5,0,0,3,11,7,14,5,25,0,2,3,8,1,17,3,13,2,23,4,0,1,8,7,2,0,1,2,1,29,2,1,4,2,5,0,3,9,7,1,10,4,11,1,29,25,19,4
10,13,4,10,15,12,5,11,10,4,0,6,4,6,6,5,21,8,3,0,8,8,10,18,20,10,17,8,0,10,8,8,17,8,38,8,0,2,9,3,2,2,6,3,8,13,0,11,2,2,8,0,9,4,8,0,9,4,10,4,10,15,5,4
9,5,3,8,28,5,11,8,51,14,2,1,6,5,15,5,18,4,0,12,0,5,13,5,13,0,9,0,2,5,7,6,18,8,39,6,0,1,13,5,0,10,1,2,2,17,2,1,4,4,1,2,9,4,2,0,4,7,7,4,17,15,13,8
14,0,16,2,58,2,1,3,48,10,0,0,2,0,8,3,4,0,0,0,2,0,4,2,10,0,0,3,4,0,5,0,6,0,9,1,0,0,4,0,1,1,0,18,0,48,1,4,1,0,45,0,0,0,1,0,47,2,39,1,13,60,8,1
1,0,0,0,41,0,0,0,64,2,7,0,0,0,0,5,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,15,0,42,0,0,0,0,64,0,0,0,0,0,64,0,63,0,38,55,0,0
7,11,2,7,8,7,15,3,52,8,8,5,12,4,14,7,10,5,4,1,10,5,10,0,18,1,4,0,2,8,14,9,19,3,31,4,4,0,9,3,1,0,3,1,0,30,2,7,18,2,5,0,2,4,2,5,5,6,4,1,21,28,8,6
6,0,22,0,47,0,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,0,64,0,0,0,0,64,0,0,0,0,0,64,0,24,0,1,64,0,0
0,0,49,0,23,0,0,0,64,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,2,4,39,0,57,0,0,0,0,63,0,0,0,0,0,64,0,32,0,29,64,0,0
18,5,2,5,38,1,3,7,43,13,0,2,4,2,12,7,12,5,0,2,6,4,7,3,13,0,0,13,9,4,5,3,20,1,24,2,0,1,11,4,3,1,1,0,4,26,1,2,0,6,24,0,0,0,7,1,30,0,20,1,15,46,8,2
8,6,0,2,0,2,1,5,34,18,1,5,14,0,10,9,12,7,2,4,5,2,7,4,16,2,3,0,3,8,7,4,19,8,24,2,7,1,17,4,11,3,2,0,6,28,1,0,18,9,19,0,1,1,8,2,19,2,13,2,21,31,8,6
5,6,2,8,16,11,2,13,11,24,1,4,9,3,18,7,15,0,0,6,9,8,11,8,17,5,9,7,0,7,7,7,23,4,26,8,4,4,11,9,9,5,3,1,3,26,1,10,7,0,3,1,9,2,8,3,5,2,6,1,16,26,10,6
6,2,1,6,25,0,2,6,1,13,10,0,4,4,14,0,5,3,0,1,11,11,12,11,19,3,9,2,3,0,2,5,17,3,29,3,6,3,22,8,2,2,4,2,12,24,0,5,11,7,0,0,12,8,14,1,19,15,9,1,17,30,22,6
0,0,14,0,3,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,64,0,0,0,0,64,0,0,0,0,0,64,0,50,0,64,64,0,0
6,0,1,7,29,3,12,9,52,11,8,4,1,3,21,2,6,3,2,0,8,5,10,7,21,1,3,1,9,1,17,0,14,1,28,3,2,2,11,7,3,3,4,4,2,28,0,5,1,1,11,0,4,3,2,0,14,9,12,1,29,32,6,4
2,1,1,4,30,2,0,4,44,14,28,2,3,2,8,1,5,1,0,2,5,1,3,2,10,1,2,3,2,1,4,1,0,1,20,2,0,3,5,2,0,0,2,4,0,43,1,1,4,1,41,0,1,3,0,0,43,2,40,1,31,55,6,3
7,5,3,6,23,5,3,2,9,3,0,3,5,2,15,0,24,6,2,10,8,5,10,12,12,1,14,4,7,8,8,3,34,0,46,6,3,0,7,2,1,1,2,4,4,38,2,1,5,3,4,4,4,0,7,2,4,4,6,0,15,39,25,9
16,2,14,5,40,7,0,3,46,12,1,1,5,4,9,5,15,4,4,2,4,3,6,5,12,0,2,0,3,2,6,3,10,2,0,3,0,0,5,3,0,2,2,2,0,33,1,3,0,1,33,0,6,2,1,1,32,1,32,2,13,48,6,4
1,0,0,1,58,0,0,23,53,4,51,0,1,0,6,2,0,1,0,0,1,0,3,0,8,0,0,2,4,0,4,0,5,0,7,0,0,1,4,0,1,1,0,16,0,41,0,0,0,0,52,0,0,0,0,1,51,0,32,1,9,61,6,0
2,0,33,0,45,0,0,0,41,1,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,0,45,0,0,0,1,64,0,0,0,0,0,64,0,64,0,0,60,0,0
0,1,1,1,53,1,0,16,55,8,34,0,1,0,7,3,1,1,0,0,1,0,3,0,8,0,0,0,2,0,5,0,6,0,13,1,1,0,3,1,4,0,0,0,0,39,2,0,2,1,48,0,0,0,0,0,38,0,48,1,42,58,0,2
3,0,5,4,10,2,13,2,40,12,0,2,6,2,16,1,5,0,4,1,13,11,14,7,20,12,2,0,5,3,7,13,19,2,25,4,0,1,0,11,2,19,2,2,4,30,3,6,8,5,2,0,5,13,3,4,5,3,9,1,18,28,24,8
0,0,0,0,31,15,0,0,64,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,42,0,52,0,0,0,0,64,0,0,0,0,0,64,0,0,0,57,64,0,0
4,3,4,5,35,6,14,4,47,11,0,2,3,5,20,1,6,2,4,0,11,9,12,10,21,0,0,0,6,3,19,6,19,0,32,4,0,0,16,7,0,2,3,1,3,34,3,0,4,3,2,0,5,3,3,1,8,3,6,3,26,32,10,4
5,6,3,10,16,11,6,4,43,22,0,0,1,0,14,5,12,8,2,4,9,4,11,5,11,3,3,10,6,6,8,5,21,9,37,8,0,3,18,8,2,0,2,0,0,20,3,3,8,7,8,1,6,0,8,5,6,4,7,1,17,32,10,5
8,6,8,7,23,2,8,9,34,14,0,1,7,3,12,9,14,7,0,0,6,8,7,8,16,5,3,16,6,6,7,10,17,1,25,4,0,2,7,3,0,1,0,5,8,27,1,3,0,5,21,2,10,3,2,0,14,0,18,3,13,35,5,4
21,1,3,2,53,4,1,3,55,11,0,5,3,0,9,1,4,1,1,0,2,0,3,2,9,0,0,0,2,0,5,0,6,0,17,1,0,0,5,0,9,0,0,0,0,32,0,0,1,0,45,0,0,0,0,1,48,1,36,1,40,59,2,2
13,1,2,1,45,3,1,3,55,16,0,2,2,1,2,6,9,4,11,0,1,1,3,3,5,0,0,1,3,2,3,4,2,0,4,0,0,0,1,1,0,0,2,29,0,33,1,3,1,0,51,0,0,0,3,1,53,2,48,1,16,53,0,3
0,0,46,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,61,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,22,64,0,0
43,1,11,1,7,0,0,2,54,4,3,0,3,0,4,6,9,1,0,0,0,0,3,0,7,0,0,51,1,0,3,1,3,0,4,2,0,0,1,0,8,2,0,2,0,53,0,0,0,0,55,0,0,0,0,1,54,0,10,1,37,59,2,2
6,5,3,8,15,1,0,9,23,19,6,11,6,0,7,17,25,7,3,14,7,1,6,6,8,0,12,12,3,14,3,4,10,21,20,4,7,1,13,4,0,1,4,0,6,11,3,0,18,5,21,0,4,2,5,0,17,1,22,1,10,24,3,8
10,9,5,6,33,1,9,5,54,3,10,3,13,3,12,4,12,3,4,10,8,8,13,10,14,0,7,0,2,7,6,9,20,5,39,4,1,2,11,5,0,1,1,2,2,24,0,4,0,5,7,0,4,3,1,1,9,9,8,2,13,20,5,4
11,1,1,5,34,6,5,4,52,19,1,0,3,0,18,5,2,2,0,0,7,2,9,7,16,0,0,19,4,1,16,4,11,0,24,2,0,0,6,4,4,0,1,1,4,32,1,2,3,0,26,0,2,1,0,0,27,8,24,1,21,40,8,3
1,1,1,4,48,3,4,31,58,10,44,0,1,0,7,2,0,2,1,0,2,0,4,0,7,0,0,0,1,0,8,0,7,0,13,2,0,2,2,0,5,1,1,4,0,28,1,2,1,0,0,0,0,0,0,1,48,0,42,3,12,55,4,1
0,0,0,3,32,1,0,3,47,10,0,1,2,1,8,8,40,1,2,0,2,0,3,1,9,0,0,44,2,0,4,0,6,2,9,1,0,0,4,2,2,1,3,9,0,34,1,0,0,2,48,0,2,0,0,1,47,0,37,1,12,58,4,2
7,9,3,11,9,5,8,6,10,14,0,4,5,4,13,7,17,9,0,3,13,9,11,8,11,1,5,14,9,4,4,8,24,3,30,9,0,1,20,8,5,5,1,1,8,28,1,3,1,4,8,0,0,2,9,7,11,2,2,0,16,31,22,3
10,8,3,12,16,16,2,5,40,15,0,7,7,6,11,4,8,5,1,11,13,3,9,9,13,2,5,2,8,6,1,10,22,7,29,6,5,9,7,1,1,4,13,1,5,16,5,11,2,5,5,5,6,0,12,6,3,1,7,3,12,20,9,6
3,3,0,7,28,3,1,4,26,11,0,1,8,2,13,2,25,3,17,7,5,4,7,4,15,2,5,6,4,2,4,4,15,4,27,3,1,0,9,5,3,1,1,3,2,31,1,3,1,2,26,0,5,0,0,1,30,1,28,2,17,46,13,3
