0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,29,0,4,1,0,11,0,0,0,0,23,0,0,0,0,0,0,22,19,0,0,13,0,0,24,0,0,13,0,0,0,0,3,0,4,23,0
0,0,0,1,0,0,3,2,0,1,3,18,0,0,0,0,27,0,1,1,9,3,2,0,0,2,0,20,0,7,10,0,9,2,1,2,0,25,0,0,0,0,0,0,1,25,0,0,0,0,1,9,0,0,27,1,0,1,1,2,13,9,12,1
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,17,32,0,0,4,0,0,32,0,0,12,0,0,0,0,0,0,2,29,0
2,3,3,0,0,0,0,0,1,1,5,26,1,2,0,2,19,1,0,1,5,2,4,4,0,7,0,16,1,2,5,5,2,2,7,3,1,19,0,0,3,0,2,0,3,17,0,0,1,0,3,5,1,4,30,3,0,3,0,0,7,10,7,3
1,6,0,1,0,0,2,1,0,0,6,21,1,3,0,2,18,2,0,0,3,3,1,2,0,3,0,19,3,6,6,2,10,1,6,5,1,17,0,2,2,6,1,0,3,15,0,1,0,0,5,4,0,1,29,1,1,1,0,3,9,7,12,1
5,3,6,1,0,0,0,0,3,4,3,24,1,3,1,0,20,2,0,1,6,4,1,3,0,7,0,16,2,2,7,0,4,0,4,2,3,16,1,0,2,0,1,0,0,16,0,0,0,0,2,7,1,6,31,3,0,4,0,0,5,4,17,2
0,3,0,2,0,0,0,1,0,0,2,7,0,0,0,0,16,0,0,0,1,1,1,0,1,1,0,25,0,4,3,0,6,8,2,2,0,11,1,0,0,2,1,0,19,21,0,0,15,4,2,17,0,0,15,1,1,1,0,8,4,2,24,1
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,13,32,0,0,20,0,0,28,0,0,19,0,0,0,0,0,0,4,28,0
0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,7,0,0,0,0,32,0,0,0,0,0,0,3,32,0,0,22,0,0,20,0,0,15,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,18,0,0,0,0,30,0,0,0,2,0,0,5,30,0,0,4,0,0,15,0,0,27,0,0,0,0,2,0,0,28,0
3,1,2,1,1,0,3,0,0,1,0,30,3,0,0,0,18,2,2,0,7,2,1,1,1,7,3,20,2,1,4,2,1,0,7,1,2,22,0,0,1,0,0,0,5,22,0,0,0,0,2,4,4,1,27,4,0,3,0,1,2,8,14,3
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,14,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,27,0,0,0,0,1,2,0,32,0
0,3,0,1,0,0,17,2,0,0,2,7,0,0,0,0,25,0,1,0,2,1,1,0,0,1,0,26,0,7,4,0,10,1,2,2,0,25,0,0,0,0,0,0,9,25,0,0,11,1,1,20,0,1,13,1,1,1,0,1,6,3,20,1
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,19,0,0,12,0,16,0,0,0,0,32,0,0,0,0,0,0,0,31,0,0,0,0,0,10,0,0,26,0,0,0,0,14,0,0,32,0
0,1,0,0,0,0,29,1,0,0,0,1,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,30,0,5,0,0,20,5,0,0,0,5,3,0,0,3,0,0,10,18,0,0,0,0,0,30,0,0,31,0,0,0,0,2,2,0,31,0
3,2,3,2,0,0,2,0,1,1,4,27,2,1,8,0,15,3,0,0,7,3,2,2,1,9,0,16,3,1,4,2,2,1,6,3,1,18,0,0,2,0,0,0,3,18,0,0,0,0,3,4,0,4,29,4,9,4,0,1,3,7,6,4
