0,125,53,12,10,20,114,11,10,5,21,4,10,14,27,27,17,5,27,24,14,15,10,110,11,140,4,131,0,163,21,23,10,50,0,9,17,20,27,31,49,26,19,10,20,14,18,18,11,104,6,6,13,40,49,30,18,10,160,17,12,38,7,7
12,0,154,11,27,19,137,5,12,17,9,11,0,5,13,24,18,5,24,7,11,12,6,142,11,180,12,157,0,182,0,20,10,36,0,9,11,3,20,22,41,12,12,16,14,4,8,4,8,11,6,7,28,30,54,19,8,1,199,12,10,39,5,12
3,73,0,4,9,3,191,4,6,13,10,10,3,5,9,10,14,4,14,8,7,4,4,193,5,208,4,199,1,215,8,8,8,17,0,2,8,6,5,3,19,16,17,6,4,8,9,4,4,7,10,7,9,9,20,13,3,4,229,5,4,134,2,4
21,108,121,0,18,13,114,6,14,33,11,22,0,8,12,25,13,8,27,20,20,19,13,118,13,144,22,122,0,154,14,25,7,45,1,5,15,3,22,22,41,26,45,11,32,19,21,5,18,14,11,11,15,24,47,18,14,10,190,21,10,34,6,15
2,211,215,3,0,5,199,3,2,2,8,17,4,1,10,12,8,8,6,9,8,3,4,70,5,213,3,215,5,218,6,3,6,11,3,0,7,2,5,2,18,13,3,4,5,11,7,9,4,138,5,5,3,11,18,2,11,4,239,5,4,9,1,4
31,150,162,22,12,0,136,4,3,13,35,2,2,8,11,15,15,29,4,17,17,16,8,10,10,169,10,153,0,152,3,16,28,22,7,14,23,5,12,10,25,21,9,11,9,35,28,14,22,145,8,6,2,19,33,22,29,5,192,13,8,16,8,4
36,155,152,24,3,8,0,10,2,9,18,4,3,12,17,16,13,15,12,14,27,26,7,145,8,160,9,153,0,158,3,20,25,26,5,17,17,12,17,7,32,26,3,14,8,42,17,12,12,14,6,3,2,18,43,22,7,5,190,18,7,18,19,10
2,144,147,8,11,9,137,0,5,35,127,23,0,8,15,15,21,9,11,20,17,8,15,5,10,162,4,144,1,168,2,10,16,38,1,5,19,13,11,20,38,23,18,24,20,10,12,8,12,12,5,13,16,23,41,19,8,7,199,37,13,33,11,6
3,19,150,15,26,14,142,9,0,16,5,21,2,7,12,23,17,5,23,26,13,11,7,135,7,175,17,150,1,186,16,14,2,22,2,4,16,14,19,29,32,11,12,22,13,7,13,15,12,82,5,26,12,31,31,21,11,12,162,7,6,95,21,5
1,142,152,10,9,11,135,13,6,0,16,27,0,11,18,17,9,4,23,21,9,12,13,139,7,172,13,140,0,180,6,8,19,27,1,4,17,9,14,12,33,22,23,15,19,22,18,14,7,15,4,5,7,30,39,13,9,5,212,12,13,23,13,3
