0,30,11,8,5,29,2,13,6,14,3,0,7,2,0,0,1,7,31,0,33,6,3,1,20,7,7,0,0,0,16,3,0,0,0,6,7,3,0,4,13,2,0,0,1,0,7,0,3,4,4,0,34,8,0,14,5,59,0,3,0,52,14,4
0,0,21,2,3,32,6,13,5,11,8,0,15,2,0,0,0,3,36,0,18,0,7,1,12,10,9,0,0,2,10,14,13,0,0,1,0,2,0,14,2,0,0,0,10,0,13,9,16,0,3,0,22,16,0,12,4,54,1,2,0,51,12,6
0,26,0,14,3,29,4,13,1,18,12,0,6,5,1,0,0,7,34,0,27,4,2,0,16,4,5,2,0,0,6,3,10,0,0,4,10,7,0,6,9,0,0,0,3,0,4,0,7,5,4,0,29,7,1,14,9,55,1,3,0,50,13,6
7,34,15,0,8,24,0,1,2,11,0,0,6,1,0,0,0,3,28,0,32,0,2,5,18,10,7,0,0,2,7,2,2,0,0,8,8,0,0,0,7,0,0,9,1,0,4,0,3,6,17,1,43,2,0,16,7,58,2,5,0,58,14,5
3,36,2,30,0,14,6,4,6,16,2,0,8,0,0,0,0,4,29,0,32,1,1,3,27,7,4,1,0,11,2,5,5,0,0,2,12,0,0,1,15,0,0,9,5,0,1,4,4,9,1,0,42,3,0,14,2,49,0,5,0,54,15,5
0,24,26,6,5,0,6,4,2,16,0,0,7,7,0,0,0,7,30,0,28,0,5,0,20,4,14,0,2,5,5,9,1,1,0,11,9,0,0,10,8,0,0,0,8,0,0,4,9,1,3,0,37,2,0,10,9,45,0,2,0,59,11,9
0,24,14,2,6,26,0,6,6,11,0,0,7,5,0,0,31,4,36,0,21,2,6,0,15,5,8,0,0,1,2,1,26,0,0,1,8,0,0,2,7,0,0,0,5,0,1,16,18,6,8,2,35,3,1,12,4,38,0,5,0,56,12,5
13,15,16,12,11,36,4,0,1,12,0,0,9,5,0,0,0,6,31,0,21,30,0,0,10,12,10,1,0,1,7,3,2,0,0,17,4,6,0,2,4,0,0,0,1,0,6,4,10,1,5,0,26,1,0,15,5,49,2,3,0,57,15,5
0,38,10,7,6,23,3,14,0,24,8,0,5,1,0,0,0,6,32,0,28,0,7,1,22,8,2,0,0,0,2,2,7,0,0,1,17,2,1,3,17,0,0,0,0,0,4,2,5,10,6,0,33,3,0,14,4,55,0,6,0,52,15,3
27,9,15,1,12,36,4,6,5,0,0,0,14,6,0,0,2,6,33,0,13,1,1,0,6,7,18,0,0,11,13,18,6,0,0,2,3,8,0,7,5,0,0,0,2,0,3,16,15,0,6,0,26,0,0,11,4,45,1,2,0,60,10,7
0,28,9,34,2,24,4,3,5,5,0,0,4,0,0,0,0,6,33,0,43,0,2,2,20,6,3,0,0,35,3,0,2,0,0,7,9,2,0,4,5,0,0,3,0,0,0,1,8,0,0,2,39,4,0,9,13,59,1,3,0,58,9,3
1,35,4,19,8,19,3,4,6,17,3,0,5,4,0,0,0,5,26,0,31,0,2,3,22,6,8,1,1,4,1,7,6,0,0,3,12,0,0,4,13,0,0,10,5,0,1,5,5,7,5,0,42,3,0,14,6,52,0,4,0,54,13,3
1,15,20,11,11,35,5,2,0,11,3,0,0,6,0,0,0,6,26,0,23,25,0,0,21,8,22,0,0,0,7,11,1,0,0,12,6,0,0,3,5,0,0,0,1,0,6,2,8,3,3,0,27,2,0,12,3,58,0,2,0,60,12,6
3,42,10,0,3,29,1,10,3,21,5,0,4,0,1,1,2,9,31,0,34,0,0,0,26,4,7,0,0,1,2,2,1,0,0,0,14,2,0,2,14,1,0,0,4,0,1,1,3,9,5,0,40,9,0,15,5,63,0,3,0,50,16,1
0,27,8,19,2,24,3,10,4,16,0,0,3,4,0,0,1,6,35,0,36,1,1,1,11,5,3,1,0,10,7,6,2,0,0,19,8,1,0,1,8,0,0,4,1,0,2,7,10,4,5,1,33,4,0,11,14,52,2,2,0,60,11,6
0,29,11,5,2,22,2,4,4,23,0,0,6,2,1,0,0,4,35,1,37,2,8,0,18,3,11,1,1,3,2,2,18,0,0,6,8,0,0,2,15,0,0,0,4,0,3,5,10,4,8,0,45,2,0,9,1,61,0,2,0,55,9,6
0,20,10,0,1,19,0,5,2,20,3,0,8,1,0,0,0,7,26,0,22,0,0,2,13,9,1,0,0,1,7,5,1,0,0,19,20,0,1,8,24,0,0,0,1,0,12,0,4,17,7,0,31,7,0,11,7,61,1,15,0,53,27,3
0,24,3,17,5,29,6,4,3,11,3,0,14,5,4,0,4,0,28,0,22,0,2,2,14,9,9,0,0,7,3,2,26,0,0,3,9,4,0,1,9,0,0,0,6,0,3,10,11,4,7,3,39,3,0,15,3,45,0,2,0,56,14,3
0,40,3,1,2,26,0,8,5,22,5,0,4,1,0,0,2,10,0,0,29,0,4,1,22,7,6,1,0,0,1,5,7,0,0,2,17,1,1,2,17,0,0,0,6,0,4,6,6,12,2,0,39,9,0,16,3,52,0,8,0,47,17,1
0,32,7,14,6,24,5,3,0,18,0,0,10,6,0,0,3,4,28,0,33,0,0,0,16,10,4,0,0,6,11,2,0,0,1,30,6,0,0,0,10,0,0,5,4,0,5,3,6,3,7,1,25,4,0,14,7,54,0,4,0,60,14,7
4,18,19,30,4,28,5,4,0,11,0,0,7,2,1,0,0,4,31,0,0,14,2,0,20,9,11,0,0,11,8,3,15,0,0,14,7,0,0,0,8,0,0,0,4,0,0,9,12,7,11,4,20,2,0,13,3,33,0,5,0,60,14,5
6,20,21,15,10,30,5,2,1,9,7,0,14,5,1,0,0,7,28,0,23,0,0,0,20,11,22,0,3,5,4,4,1,0,0,1,4,1,0,7,3,2,0,12,1,0,3,3,8,1,5,0,27,7,2,15,7,45,0,3,0,59,15,5
7,21,18,15,8,27,5,6,0,9,8,0,10,6,1,0,1,6,35,0,25,3,0,1,15,5,13,0,0,8,8,8,16,0,0,4,7,0,0,5,9,0,0,0,0,0,3,3,15,4,3,3,25,2,0,11,7,47,0,3,0,60,11,5
2,16,9,30,8,26,6,3,3,9,9,0,11,0,0,0,0,7,28,1,25,5,2,0,17,10,9,5,0,11,2,4,4,0,0,0,9,0,0,5,5,0,0,15,0,0,5,6,9,3,5,1,28,7,0,15,6,51,0,2,0,58,14,4
