0,7,29,0,3,4,0,8,14,5,0,0,4,0,0,10,3,15,1,0,1,0,2,4,13,25,17,60,0,0,4,0,34,4,3,1,6,4,8,3,0,15,5,4,11,7,37,10,0,0,7,8,0,8,21,44,9,1,4,2,0,1,20,1
4,0,32,0,1,31,2,8,7,1,9,12,6,1,0,3,1,6,2,20,4,0,12,0,6,21,0,35,0,0,3,31,36,3,4,3,4,3,3,2,0,6,3,23,3,4,19,4,0,0,1,6,3,7,15,18,0,11,3,0,1,16,39,9
2,5,0,1,7,7,1,8,4,2,0,0,2,6,0,5,5,28,0,1,5,0,2,2,10,34,0,62,0,0,2,1,31,2,4,4,5,2,1,3,0,5,5,3,0,4,47,5,2,0,0,9,3,16,29,50,4,1,2,1,0,8,24,2
3,4,30,0,9,14,0,0,7,4,7,0,2,0,0,7,0,24,4,3,2,0,3,6,8,28,0,48,3,5,2,12,29,2,4,0,6,2,9,6,1,8,4,18,0,9,34,6,0,1,3,6,1,20,19,39,5,6,2,7,0,5,25,0
3,13,20,5,0,4,1,5,12,2,4,0,4,1,0,9,0,12,5,8,12,1,9,3,16,16,1,59,1,0,4,5,25,4,10,9,11,6,4,4,3,16,0,1,7,3,35,7,2,0,3,7,2,23,13,34,0,8,5,5,0,7,12,9
12,9,15,9,1,0,0,3,12,8,0,0,2,14,1,8,2,14,2,8,3,0,13,3,6,13,4,58,0,2,4,4,25,4,6,10,6,4,11,7,0,16,1,5,10,6,20,10,8,0,5,3,0,24,15,21,4,7,2,11,0,9,11,13
1,1,43,0,2,34,0,25,3,2,7,14,2,1,0,1,0,7,2,0,1,19,4,2,5,14,0,23,1,0,0,28,29,1,1,1,1,0,4,19,0,4,2,28,4,3,8,2,0,0,10,15,0,10,35,10,10,0,0,0,0,15,45,0
7,8,27,7,10,5,0,0,9,3,0,0,1,7,0,6,5,26,3,10,9,0,5,1,3,26,2,63,2,0,2,1,30,1,2,9,3,1,10,5,0,13,1,5,2,5,47,4,5,0,3,5,1,13,18,40,3,4,1,1,1,1,21,6
6,8,33,7,3,29,0,3,0,2,12,2,1,0,0,5,0,3,3,18,19,14,9,4,4,30,0,40,4,0,4,23,29,4,8,7,4,3,6,5,1,15,0,5,2,4,13,4,3,0,1,3,0,12,10,19,0,3,3,1,1,16,28,5
13,12,34,3,1,11,2,8,13,0,4,3,7,5,0,12,1,6,2,2,14,7,9,8,5,21,6,53,3,1,8,5,32,9,10,4,4,5,11,2,0,15,0,4,5,10,24,7,2,0,4,7,0,2,11,27,1,2,7,2,0,3,14,5
10,7,17,11,15,7,3,4,13,4,0,0,4,6,1,9,8,17,5,14,7,0,11,6,5,16,1,50,5,5,6,7,18,8,6,9,6,6,5,8,1,15,0,11,2,1,21,4,7,3,6,5,1,14,12,23,2,10,5,6,0,3,9,6
3,3,40,3,12,25,9,4,4,4,15,0,0,13,0,2,3,19,2,2,3,11,3,3,1,18,1,39,2,0,0,27,29,0,2,3,0,0,2,6,0,5,0,21,10,5,22,4,3,1,4,0,1,4,19,27,4,2,0,0,0,1,39,3
0,0,51,0,0,40,2,29,1,2,8,15,0,4,0,0,12,2,0,0,0,17,5,1,1,40,0,10,0,0,0,32,36,0,0,11,1,0,2,12,0,1,0,17,10,4,9,2,1,0,0,1,0,1,41,24,1,5,0,0,0,5,54,2
3,6,46,1,4,25,13,13,7,2,13,16,4,0,0,3,2,14,4,0,0,1,3,2,10,21,1,41,1,0,4,22,28,4,4,1,4,4,3,1,1,9,3,5,0,4,23,3,0,0,4,11,0,7,18,31,2,1,4,3,0,13,35,2
4,5,33,2,7,19,13,4,4,5,9,5,2,8,0,3,5,17,6,0,0,3,4,5,5,21,3,43,6,5,2,18,21,2,4,7,4,2,2,6,2,5,3,2,15,4,25,3,4,1,2,5,0,16,15,23,6,3,2,17,0,6,31,8
3,2,35,4,2,22,20,19,6,5,9,14,0,0,0,0,1,15,4,7,7,17,8,1,6,27,0,38,3,0,0,23,13,0,1,5,1,0,5,20,0,7,1,25,2,3,16,4,2,0,3,3,0,6,16,14,0,10,0,8,2,5,39,1
8,8,24,3,1,7,0,6,13,5,0,0,4,2,0,9,0,13,0,1,3,0,7,0,8,23,20,64,0,0,8,2,31,8,4,2,6,4,9,4,0,14,3,4,16,6,35,9,3,0,9,4,1,7,15,31,4,4,6,3,4,2,17,4
6,6,31,5,14,6,0,2,6,1,1,0,0,5,0,4,3,0,3,5,0,4,3,3,3,28,2,61,2,1,3,1,35,3,2,5,4,1,5,2,1,6,0,4,0,1,47,4,2,4,3,8,0,29,24,49,2,4,0,1,0,0,21,2
10,4,23,2,9,7,1,1,12,2,3,0,5,5,0,4,5,26,0,0,10,3,6,6,0,18,2,60,4,4,7,1,36,7,2,5,7,5,10,2,0,13,5,6,6,4,39,4,4,0,2,7,0,3,18,38,5,3,5,0,2,8,18,4
5,6,34,5,9,14,2,4,5,3,5,1,4,4,0,4,3,22,3,0,1,1,3,5,6,28,0,57,2,0,5,7,28,4,4,4,5,5,4,1,1,8,0,2,2,3,37,5,0,0,0,9,0,16,19,39,3,4,5,3,0,7,29,5
7,13,18,4,4,7,3,5,13,5,0,4,6,14,0,7,0,13,0,0,0,1,12,8,7,15,2,54,0,1,7,1,29,7,9,8,7,7,7,3,0,13,3,12,5,6,35,8,4,0,4,4,4,16,13,32,8,7,7,1,0,1,10,10
3,2,48,2,2,20,28,15,4,2,10,17,1,2,0,0,0,7,2,5,6,0,4,1,5,32,4,25,2,0,1,30,17,2,0,1,1,1,4,17,1,6,0,26,1,4,18,2,1,2,7,1,0,0,15,18,5,2,1,0,0,34,34,3
3,5,37,1,6,17,18,11,7,4,8,21,4,19,0,5,0,13,2,1,1,17,0,6,7,29,2,32,3,2,3,18,12,3,4,2,5,4,4,2,2,8,5,6,4,6,19,6,2,1,4,3,0,8,15,19,12,2,3,0,0,9,31,3
5,9,27,3,3,15,3,5,8,8,3,1,2,1,0,7,2,26,0,17,4,0,8,0,5,24,5,55,0,0,3,5,28,3,5,5,3,3,7,4,1,10,3,6,1,6,35,8,1,0,5,7,0,20,20,30,7,4,3,4,0,2,20,6
4,7,33,0,2,20,6,5,8,4,12,3,5,1,0,5,3,13,5,0,0,4,5,4,0,21,3,47,4,4,5,14,24,6,6,3,6,6,1,3,0,9,5,8,5,7,18,8,0,0,2,11,0,19,18,27,2,3,6,6,1,13,28,2
5,9,27,5,11,7,1,2,9,2,0,0,1,9,0,8,3,18,4,6,3,0,6,6,6,0,0,60,4,0,3,7,31,1,4,7,4,2,8,7,0,15,3,12,4,4,40,5,5,1,2,1,0,22,22,35,1,5,3,2,0,0,18,3
9,7,25,6,4,16,7,4,13,5,1,3,1,9,0,6,0,11,0,2,11,0,9,3,8,17,0,57,0,0,7,7,24,6,3,9,6,1,14,8,4,13,1,12,13,6,19,7,8,0,12,4,4,6,15,25,5,11,1,0,0,2,18,4
4,7,29,5,11,5,1,9,10,6,1,0,3,4,0,7,3,25,7,2,0,3,3,8,14,22,2,0,4,2,4,1,20,5,5,3,5,4,6,4,0,11,3,1,2,4,39,6,2,1,2,13,0,17,21,39,4,2,4,0,0,2,21,2
1,0,38,0,3,29,19,27,2,2,21,10,0,0,0,0,1,3,4,0,1,18,2,5,1,28,0,9,0,7,0,46,30,0,0,0,1,0,2,1,0,2,0,42,0,5,4,2,0,0,6,5,0,0,28,7,1,1,0,4,1,25,47,15
0,0,51,0,1,43,26,16,1,1,19,38,0,11,0,0,0,3,0,1,0,20,9,0,1,28,0,18,0,0,0,57,26,0,0,2,1,0,1,2,0,1,0,16,0,3,4,2,0,0,2,1,0,0,11,6,1,7,0,0,0,20,57,5
6,6,28,6,11,7,0,7,11,5,1,0,1,15,0,7,2,23,3,3,3,1,10,2,3,28,3,64,1,0,0,1,29,0,1,11,3,0,6,9,0,13,1,3,7,6,34,6,8,2,3,5,0,13,18,39,5,8,0,0,0,1,13,9
2,3,31,3,5,26,8,9,6,5,12,9,1,1,0,5,2,13,3,12,1,2,8,4,9,27,3,45,0,0,3,0,20,3,1,4,3,3,5,7,2,8,1,16,0,6,28,6,2,0,5,5,0,9,21,32,2,5,2,0,3,3,32,3
6,9,17,4,8,9,2,4,10,4,4,0,2,3,0,5,2,14,6,11,1,2,13,3,16,16,2,58,4,0,3,1,0,3,8,7,7,3,7,6,3,11,1,6,7,4,29,7,3,0,6,5,1,25,13,27,0,6,3,17,0,6,16,13
