0,2,4,4,0,0,3,0,1,3,4,25,4,1,5,0,18,2,2,0,7,3,2,3,0,7,0,13,1,1,5,4,3,2,6,3,1,18,1,0,2,0,0,0,1,17,0,0,0,1,3,9,1,4,28,5,0,6,0,0,4,6,5,5
3,0,4,2,0,0,4,0,1,3,5,24,5,3,0,2,13,5,2,0,9,3,3,4,0,7,0,10,2,2,5,5,4,0,5,4,3,14,0,0,5,1,0,1,0,12,0,0,0,1,4,5,0,6,27,5,3,6,1,1,6,4,5,4
1,2,0,2,0,0,0,0,1,0,5,23,5,0,0,0,21,0,2,0,2,2,1,0,2,10,0,19,1,2,6,1,4,5,5,3,0,27,0,0,1,0,1,0,3,23,0,0,1,0,3,6,1,3,28,2,1,2,0,1,6,11,9,2
0,3,1,0,0,0,1,1,0,0,5,19,1,2,0,0,19,3,0,0,4,2,1,0,0,7,1,15,3,3,8,2,3,5,5,3,0,23,0,1,2,3,5,0,2,21,0,4,0,0,3,6,0,2,30,2,1,3,0,2,7,8,9,3
0,1,0,3,0,0,1,0,0,0,3,21,4,2,0,0,21,2,0,0,3,1,3,1,3,12,1,19,1,1,8,1,5,0,6,1,1,24,0,0,1,2,4,0,3,21,0,2,2,0,1,9,1,1,28,2,3,1,0,1,5,11,8,1
1,2,5,2,1,0,1,0,4,0,4,25,3,3,2,0,13,5,0,0,2,3,5,2,2,9,1,12,1,1,6,4,1,1,7,3,1,18,0,0,7,1,5,1,2,15,0,0,1,0,4,3,2,6,27,5,6,3,0,1,4,5,5,3
2,3,3,3,1,0,0,0,1,3,5,26,3,1,0,1,16,5,2,0,8,3,2,3,0,8,3,15,3,2,4,3,2,1,5,3,2,17,1,2,3,2,1,0,1,17,0,0,0,0,3,4,1,5,28,4,1,3,0,1,4,5,7,3
0,4,0,0,0,0,1,0,0,1,5,26,1,4,0,0,13,3,0,0,6,4,1,0,1,8,0,19,4,1,6,3,1,2,7,4,0,19,0,0,5,5,6,0,1,18,0,1,2,0,5,5,0,1,29,2,1,4,0,0,3,6,14,4
2,3,1,4,0,0,4,0,0,1,5,27,4,0,4,0,15,3,0,0,6,3,1,4,0,10,0,12,1,1,7,3,1,0,6,3,3,17,0,1,2,2,1,0,0,15,0,0,1,0,3,5,0,7,29,5,4,7,0,1,3,6,4,5
0,1,0,1,0,0,1,0,1,0,4,23,0,1,0,0,23,0,0,0,8,1,1,1,2,8,0,15,0,1,8,2,3,3,9,1,3,27,1,0,3,0,0,0,0,24,0,0,0,0,1,9,0,2,31,2,0,3,0,0,5,11,10,4
2,2,1,0,0,0,1,0,0,0,0,22,5,2,2,0,15,4,1,0,8,1,1,1,3,9,1,20,4,2,7,1,2,0,7,2,1,22,0,0,2,1,4,1,2,19,0,2,1,0,2,8,0,2,26,4,4,4,0,2,5,6,6,3
2,3,1,2,0,0,2,0,0,5,6,0,3,1,0,0,17,3,0,0,8,3,1,2,0,10,2,14,2,1,10,3,1,0,7,3,1,21,1,0,4,0,0,0,0,19,0,1,0,0,3,5,0,2,30,4,1,3,0,0,3,5,11,4
3,2,1,3,0,0,2,0,1,0,3,25,0,3,0,0,14,5,1,0,5,1,1,1,4,11,0,11,5,2,4,3,3,1,6,2,0,19,1,0,2,0,7,1,2,17,0,5,0,0,2,5,0,6,28,5,3,5,0,0,5,5,7,4
1,4,1,4,0,0,2,0,0,1,5,21,3,0,0,0,13,4,3,0,3,3,2,3,5,9,2,10,1,2,5,4,3,2,5,4,1,18,1,0,4,3,6,0,5,17,0,0,2,0,4,4,2,4,24,3,7,2,1,0,5,6,7,2
2,4,2,2,0,0,3,0,0,4,5,28,4,0,0,0,15,4,1,0,13,5,2,2,2,9,4,13,4,2,8,3,0,0,7,4,2,16,0,0,4,2,0,0,0,14,0,0,0,0,4,5,1,3,32,6,1,3,0,0,1,1,4,4
1,2,1,3,0,0,3,0,0,3,6,25,5,2,0,0,13,2,1,0,5,4,3,1,1,7,0,14,4,1,7,2,1,3,6,5,0,19,1,0,2,4,3,0,1,15,0,2,1,0,5,5,2,4,27,5,2,6,0,1,3,4,7,6
0,4,0,0,0,0,2,0,0,1,5,21,2,0,0,0,0,0,0,2,12,2,2,2,1,3,1,21,1,4,8,2,4,3,6,4,1,22,0,1,1,0,0,0,1,20,0,0,0,0,4,7,2,2,29,2,0,1,0,2,10,10,9,0
3,4,1,2,0,0,6,0,2,0,4,28,10,4,0,0,9,0,1,0,14,4,1,0,0,8,10,15,3,1,4,5,0,0,5,4,2,15,0,0,5,6,0,1,4,11,0,0,9,0,4,1,2,0,31,6,0,3,0,0,0,1,0,3
2,3,2,3,0,0,6,0,1,3,5,24,6,2,0,0,12,8,0,0,9,3,2,0,0,7,3,19,2,3,5,2,2,1,5,4,2,18,0,0,6,3,0,1,0,14,0,0,0,0,5,4,0,3,28,6,0,3,0,0,4,5,5,3
0,3,0,1,0,0,1,0,0,3,7,25,2,1,1,0,14,4,1,0,9,6,1,0,1,6,1,12,5,2,8,2,5,1,6,6,0,19,0,1,3,1,4,0,3,18,0,0,1,1,6,9,0,0,27,0,3,2,0,0,2,9,10,3
3,4,1,5,0,0,1,0,3,0,7,25,2,1,4,0,17,3,3,0,0,5,1,3,0,8,0,11,2,2,7,1,1,0,3,5,0,22,0,0,4,0,0,1,1,18,0,0,0,0,6,4,1,4,30,6,1,6,0,0,3,4,8,6
1,2,0,2,0,0,4,0,1,2,3,22,7,0,0,0,22,1,1,0,10,0,1,2,4,5,2,20,1,2,6,2,2,2,2,2,0,23,0,0,1,0,0,0,2,18,0,0,3,0,2,8,3,2,26,4,0,3,0,0,7,12,9,1
2,2,2,0,0,0,2,0,0,2,3,20,4,1,0,2,20,2,1,0,4,1,0,1,3,8,0,19,2,2,4,1,3,5,4,2,0,21,0,0,1,3,0,0,8,19,0,0,2,0,2,11,3,1,27,3,1,2,1,2,5,12,7,1
3,4,2,2,0,0,1,0,0,1,4,25,1,1,1,0,17,3,1,0,5,4,1,0,1,6,0,14,3,1,7,1,3,4,4,4,0,24,0,0,2,2,0,0,2,21,0,1,1,0,4,7,0,4,30,2,3,4,1,1,4,7,6,4
0,1,1,1,0,0,2,0,0,6,5,28,4,3,0,0,15,1,1,0,10,7,0,0,0,3,0,23,1,0,10,1,2,0,5,5,1,18,2,0,4,1,6,0,2,15,0,3,0,0,3,12,1,0,25,4,1,6,0,0,2,5,5,5
4,3,0,0,0,0,3,0,0,0,5,25,3,6,0,1,12,5,0,0,8,3,0,2,2,0,0,8,4,1,7,6,2,0,8,3,1,16,0,0,5,1,6,0,1,15,0,3,1,1,4,5,1,6,27,5,6,4,0,1,2,5,5,4
3,3,1,4,0,0,2,0,2,0,4,21,11,0,3,0,12,4,0,0,5,3,2,1,3,14,0,20,4,1,5,1,0,1,5,3,0,18,0,0,1,2,5,0,9,10,0,0,5,0,3,6,6,3,19,4,4,3,0,1,0,2,2,5
0,3,0,0,0,0,2,0,0,2,5,26,4,5,1,0,11,3,0,0,8,4,3,0,1,9,2,0,3,1,7,3,2,1,11,4,0,17,0,0,4,5,4,0,3,16,0,0,1,0,5,4,1,1,25,5,6,5,0,1,2,6,5,5
0,4,0,2,1,0,0,0,0,3,5,25,1,5,0,0,17,3,1,0,6,3,1,0,0,6,0,17,0,2,7,4,2,2,7,4,0,21,0,0,6,4,0,0,0,20,0,4,0,0,4,4,2,0,31,0,0,0,1,2,3,10,12,1
2,3,3,2,0,0,4,0,0,1,7,26,3,4,0,0,12,7,0,0,9,5,1,1,5,10,2,11,3,0,7,6,0,0,7,5,2,20,0,1,6,5,0,0,2,17,0,0,0,0,5,1,0,2,29,3,1,2,0,0,2,4,4,2
2,6,2,1,0,0,5,0,0,0,7,26,6,3,0,0,7,4,0,0,12,6,1,0,3,5,6,11,3,4,0,4,0,0,9,6,2,17,0,0,5,5,0,0,2,13,0,0,6,0,6,2,1,3,28,7,0,4,0,0,1,1,3,4
0,2,0,3,0,0,1,0,0,2,4,24,5,0,0,0,16,4,1,0,6,3,1,1,3,7,1,18,1,1,5,0,2,1,6,3,1,21,0,0,3,0,1,0,4,20,0,0,2,0,3,7,3,2,27,6,0,4,1,0,5,8,12,3
4,3,2,0,0,0,5,0,0,6,5,29,5,4,0,0,7,8,4,0,11,4,2,1,5,8,0,7,7,2,5,5,0,0,7,4,3,12,0,0,5,1,5,1,0,9,0,2,0,0,3,2,1,2,30,7,1,6,0,0,2,1,3,8
0,4,1,2,0,0,2,1,2,1,5,26,2,0,0,0,17,4,2,0,4,3,1,1,1,6,0,16,3,2,5,2,3,0,4,4,0,21,0,0,2,2,0,0,3,19,0,0,2,0,3,9,3,4,31,3,0,3,0,1,5,9,6,2
0,2,0,3,0,0,1,0,0,0,3,20,5,0,0,1,20,0,0,0,13,2,0,0,0,5,5,23,1,2,7,0,1,1,0,2,0,25,0,0,1,0,0,0,3,23,0,0,3,0,2,11,3,1,26,5,0,2,0,1,6,9,10,1
2,2,1,1,0,0,0,0,3,0,3,27,0,3,2,0,16,6,0,0,8,2,2,1,0,10,0,9,5,2,5,3,3,3,11,0,1,19,0,0,4,3,0,1,0,18,0,5,0,0,3,5,0,2,28,4,2,5,0,0,2,8,9,5
3,3,1,1,0,0,1,0,3,3,4,27,1,2,0,3,18,4,1,0,1,3,1,2,0,8,0,13,4,0,5,3,2,2,5,3,0,18,0,0,5,3,9,0,3,15,0,1,1,0,3,5,0,3,31,2,4,3,0,0,3,9,8,2
6,5,1,1,3,0,0,0,4,1,7,29,3,5,4,0,5,4,2,0,10,5,6,3,0,8,0,4,4,2,5,5,2,0,7,6,1,0,0,0,5,3,3,2,0,10,0,4,0,1,9,2,1,5,28,3,1,6,0,0,3,1,3,5
3,2,1,2,0,0,5,0,1,6,4,28,11,1,0,3,10,4,1,0,7,2,4,3,4,9,0,18,4,2,3,2,1,0,5,3,0,12,0,0,2,1,2,0,4,11,0,1,4,0,3,5,5,4,21,8,4,5,0,2,1,5,1,5
0,2,1,3,1,0,1,0,2,1,4,24,1,4,3,0,20,4,3,0,5,1,1,1,0,10,0,14,2,1,6,4,4,0,4,2,1,22,0,0,6,1,0,1,0,19,0,3,0,0,2,6,0,2,29,2,2,3,0,0,5,9,11,3
2,3,1,3,0,0,1,0,0,2,6,25,0,3,7,0,16,3,1,0,7,4,1,0,1,8,0,15,4,1,7,3,2,0,6,4,0,22,0,0,0,3,0,0,0,20,0,0,0,0,4,5,0,2,32,0,1,4,0,0,4,6,8,4
0,4,0,2,1,0,0,0,0,0,5,27,0,4,0,0,16,5,1,0,7,3,1,0,0,8,0,17,4,1,6,4,4,1,9,5,1,20,0,0,6,0,4,0,0,18,0,4,0,0,4,5,0,1,29,1,0,2,0,0,4,9,7,2
2,3,2,2,0,0,2,0,0,1,6,25,3,1,0,0,19,1,3,0,0,3,3,2,1,8,1,14,1,2,6,3,2,2,7,4,1,20,0,0,2,2,0,0,1,19,0,1,1,0,4,6,0,3,28,3,3,3,0,1,4,10,10,3
1,4,1,5,0,0,3,0,0,5,5,24,4,4,0,0,15,4,1,0,7,3,1,0,1,7,0,18,2,2,5,4,3,1,3,4,1,19,0,0,6,2,1,0,1,14,0,0,0,0,4,7,1,3,27,5,2,4,1,1,5,6,4,4
1,2,0,0,0,0,1,0,2,2,3,22,3,3,0,1,14,6,0,0,7,1,0,1,2,8,0,16,5,2,7,2,4,1,9,2,1,19,0,6,3,2,7,0,0,17,0,5,0,0,2,5,1,2,27,3,5,3,1,1,4,6,7,2
1,3,3,3,1,0,2,0,0,0,4,23,6,0,1,0,13,2,2,0,5,2,2,2,5,14,3,11,1,2,6,2,3,1,8,3,2,17,0,0,1,1,3,0,6,0,0,0,3,0,3,4,4,4,23,5,3,5,0,2,4,7,6,4
5,2,9,0,0,0,1,0,0,5,5,28,4,1,2,0,10,3,0,0,14,3,3,7,3,7,0,12,2,2,7,4,0,0,6,2,2,15,0,0,2,0,0,0,0,13,0,0,0,0,2,1,2,10,31,4,6,6,1,0,2,1,5,6
1,4,1,3,0,0,7,1,0,1,5,19,2,2,1,0,18,2,1,0,6,3,1,0,0,6,2,14,1,4,5,1,8,4,6,4,1,19,0,1,3,2,0,0,3,17,0,0,0,0,4,9,1,0,29,2,0,2,0,1,7,7,12,3
0,3,3,2,0,0,3,0,0,0,5,20,8,2,0,0,17,1,1,0,4,3,1,1,6,9,1,17,1,2,5,2,3,1,4,4,0,19,0,0,2,2,0,0,7,16,0,0,0,1,4,8,5,4,23,5,1,3,0,1,4,7,10,3
6,3,3,0,0,0,8,0,3,4,6,24,10,2,8,3,1,3,1,0,12,6,1,5,6,4,8,2,2,2,4,4,1,1,5,6,2,9,0,0,5,1,0,0,5,9,0,0,6,0,5,3,6,7,20,8,4,2,0,1,1,1,1,6
4,3,3,4,0,0,2,0,4,7,3,21,6,2,7,0,13,2,2,0,13,3,5,4,0,6,0,10,3,2,7,3,1,0,1,3,1,19,2,0,3,1,3,2,2,16,0,0,1,0,0,3,2,5,31,4,1,4,0,0,0,2,3,4
4,4,2,1,0,0,0,0,1,7,6,27,1,2,0,2,13,5,2,0,3,4,3,2,1,5,0,16,4,1,8,2,2,1,5,5,0,19,0,0,1,3,5,0,1,16,0,0,0,0,4,0,1,6,27,3,1,5,0,1,3,6,7,3
0,1,0,4,0,0,1,0,0,2,2,24,2,2,0,0,22,0,0,0,13,1,1,1,0,3,2,20,0,1,6,1,1,0,5,1,0,26,0,2,1,2,0,0,3,25,0,0,1,0,1,11,0,1,32,1,0,2,0,1,5,10,14,2
0,2,0,1,0,0,2,0,0,1,3,22,1,2,0,0,22,0,0,0,10,1,1,0,1,6,0,19,0,2,7,2,4,4,7,2,0,26,0,0,1,2,0,0,1,23,0,0,0,0,2,9,0,0,31,3,0,5,0,1,6,11,8,3
0,5,0,1,0,0,0,0,2,4,7,23,2,2,1,0,15,5,1,0,8,5,1,0,1,6,0,12,2,3,8,2,1,1,5,5,1,20,2,0,4,4,4,1,1,19,0,0,2,0,5,6,0,0,0,3,2,2,1,0,4,6,8,3
0,2,3,0,0,0,4,0,0,4,3,23,5,0,0,0,14,1,1,0,11,1,0,3,4,4,2,17,1,2,5,2,2,4,5,2,0,20,0,0,1,0,0,0,4,17,0,0,2,0,2,8,3,5,29,0,7,7,0,0,5,5,6,5
5,1,1,0,0,0,1,0,1,1,7,30,1,6,14,0,9,4,4,0,10,6,2,3,3,9,0,2,2,1,6,5,0,0,10,6,1,15,2,0,6,5,0,0,0,15,0,0,0,0,5,0,0,6,32,3,0,5,0,0,0,3,3,5
4,4,1,3,0,0,4,0,2,1,8,24,4,3,1,0,14,2,2,0,8,3,1,2,3,6,0,11,3,4,6,3,4,0,7,5,0,16,0,0,3,1,2,0,2,16,0,0,1,0,5,6,0,4,30,4,4,0,0,0,3,4,4,4
2,3,2,6,1,0,0,0,2,4,6,31,3,3,0,0,13,4,1,0,9,5,1,1,0,5,0,9,1,0,6,5,1,1,4,5,1,21,0,0,5,1,7,1,2,18,0,0,0,0,6,1,0,5,31,3,1,4,0,0,1,6,4,4
3,4,5,1,0,0,2,0,0,0,5,27,2,3,0,1,10,8,1,0,7,4,2,2,0,5,1,11,4,2,5,3,1,0,8,4,0,22,0,0,2,2,5,1,0,19,0,0,0,0,5,4,0,5,27,5,2,8,0,0,3,2,5,8
5,3,2,4,0,0,0,0,2,5,4,26,2,4,0,0,14,5,0,0,6,3,1,0,0,10,0,15,1,1,6,4,1,1,4,3,1,20,0,0,6,2,0,1,0,16,0,0,0,0,3,5,0,6,30,5,0,6,4,0,0,5,6,5
1,2,3,4,0,0,1,0,1,4,3,26,2,1,0,0,22,1,2,0,2,2,4,3,0,6,0,11,1,1,7,3,2,0,6,3,1,22,0,0,1,0,2,0,0,20,0,0,0,0,3,11,1,3,32,4,0,3,0,0,6,0,11,2
1,2,4,4,0,0,3,0,1,1,3,22,6,3,0,0,13,5,1,0,2,2,1,2,7,12,0,12,2,0,4,4,2,1,6,2,2,18,0,0,6,4,4,0,5,16,0,1,2,0,2,4,2,3,25,5,4,5,1,1,3,6,0,3
