0,2,13,0,53,2,1,0,1,11,12,0,10,21,8,8,7,44,4,3,8,41,3,5,0,10,25,4,0,12,1,0,10,7,4,44,2,8,13,6,1,4,0,4,1,7,3,0,5,1,0,0,2,0,24,0,5,1,15,0,0,3,1,3
44,0,52,0,57,1,0,0,0,5,22,0,6,25,3,0,1,45,0,0,0,55,0,2,0,0,1,5,0,11,0,0,10,7,0,62,1,1,3,7,0,2,0,0,0,15,1,0,3,2,0,0,0,0,39,0,2,0,16,0,0,3,0,1
4,0,0,0,55,2,1,0,0,35,6,0,18,0,2,9,0,33,11,4,3,14,0,13,5,12,5,2,0,42,10,1,22,1,7,36,3,2,18,11,1,11,0,0,0,4,8,1,13,0,1,0,5,5,0,0,11,2,25,2,0,8,2,0
3,0,19,0,51,6,1,0,3,19,6,0,11,0,3,15,4,41,6,6,16,12,0,12,10,41,10,1,0,28,5,2,17,0,3,28,8,7,19,5,1,10,1,0,0,3,10,0,12,1,0,0,8,4,0,0,10,3,13,4,0,13,1,0
4,2,25,5,0,6,1,1,4,23,7,0,14,1,3,8,5,37,9,6,6,14,2,15,8,11,9,0,0,33,8,2,17,0,0,33,3,3,18,9,4,13,1,0,0,6,10,0,15,1,0,0,4,10,1,1,15,0,18,3,0,4,5,0
24,2,32,0,54,0,0,1,0,8,1,4,22,1,13,9,4,51,0,5,6,16,6,12,4,3,8,4,0,26,2,0,19,0,2,44,7,6,13,9,0,11,1,0,0,6,4,0,14,0,0,0,4,1,0,1,11,2,24,0,0,7,0,6
59,1,35,0,63,0,0,0,0,0,11,0,1,37,19,0,1,24,0,0,0,64,0,0,0,0,1,25,0,0,0,0,0,6,0,63,0,1,0,2,0,0,0,0,0,14,0,0,0,1,0,0,0,0,54,0,0,0,30,0,0,0,0,0
16,2,30,1,52,4,0,0,0,4,12,0,12,15,3,8,1,37,7,4,6,29,0,9,3,6,6,4,0,21,9,1,18,11,0,40,5,15,10,12,3,8,1,0,3,22,6,0,9,1,1,0,6,0,6,0,8,2,12,0,0,9,2,0
4,0,20,0,53,4,0,0,0,33,10,0,16,0,3,14,7,40,13,5,14,10,1,11,6,10,6,2,0,42,4,0,19,0,2,29,2,8,21,5,1,11,0,0,0,2,6,0,13,5,0,0,6,8,0,0,9,5,21,4,0,6,1,0
21,2,37,3,56,2,0,0,0,0,8,0,10,18,4,4,3,53,1,0,3,36,0,9,4,13,7,0,0,20,3,2,17,7,3,48,5,3,9,10,2,8,2,0,0,11,4,0,10,1,0,0,0,1,12,0,6,0,18,0,0,9,3,3
5,5,24,3,49,4,2,0,14,9,0,0,13,2,5,6,3,31,6,3,13,23,1,12,2,0,1,2,0,20,6,3,24,8,0,34,5,20,13,13,6,10,3,0,1,14,6,0,12,2,0,0,3,8,2,4,10,5,15,0,0,9,5,0
