0,0,0,0,0,5,0,0,0,32,0,0,0,0,0,32,1,0,0,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,32,32,0,0,0,0,0,10,0,0,0,32,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,32,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,1,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,15,1,0,1,20,5,1,2,1,0,10,3,21,0,0,9,2,0,0,1,11,0,0,0,0,5,4,4,0,10,0,1,5,3,0,4,0,19,1,8,17,0,13,0,0,0,1,4,15,0,3,1,2,0,2,0,7,3,4,4
0,0,0,0,0,0,0,0,29,15,0,0,0,0,0,17,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,32,0,32,32,0,1,3,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,22,0,0,0,23,5,2,5,1,0,5,14,22,0,0,11,3,0,0,1,7,0,0,0,0,3,3,4,1,18,0,0,3,1,0,2,0,17,1,4,4,0,23,0,0,0,1,2,11,0,3,2,2,0,9,0,0,4,4,1
0,0,0,0,0,20,0,0,32,32,0,0,0,0,0,18,30,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,8,0,0,3,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,4,3,0,0,0,0,0,24,0,0,0,32,0,0,0,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
