0,0,0,9,0,29,0,32,0,0,0,0,10,0,32,0,0,0,0,0,9,0,0,1,0,0,0,4,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,21,0,0,0,0,21,0,0,4,0
0,0,0,4,0,8,0,32,0,0,0,0,7,5,32,1,0,0,0,0,0,0,0,13,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,19,32,0,0,0,0,0,0,7,0,0,0,0,17,0,0,31,0
0,0,0,7,2,10,0,14,0,1,2,4,3,2,23,2,0,1,1,0,18,0,2,8,0,2,2,7,1,3,0,0,0,13,2,5,0,14,3,5,0,2,0,4,4,0,5,25,0,1,0,22,2,0,4,0,3,8,2,3,0,1,13,0
0,0,0,0,0,4,0,32,0,2,0,0,0,3,32,2,0,7,0,0,20,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,12,0,0,9,0,0,9,0,26,0,0,0,0
0,0,30,2,0,8,0,26,0,5,0,10,4,1,32,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,30,30,0,0,0,2,0,0,0,11,0,0,0,22,0,0,15,0
0,0,0,16,5,0,0,32,0,0,0,0,0,4,32,1,0,0,0,0,0,0,0,5,0,0,4,22,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,32,32,0,0,0,0,0,0,6,0,0,5,0,24,0,0,0,0
0,0,0,20,0,18,0,32,0,0,0,0,22,0,17,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,32,32,0,0,0,0,0,0,19,0,0,0,0,32,0,0,0,0
0,0,0,1,3,15,0,0,0,0,0,0,0,22,31,0,2,0,0,0,0,0,0,16,0,0,6,32,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,11,32,0,0,0,1,0,0,2,0,0,2,0,32,0,0,4,0
0,0,0,0,0,6,0,32,0,2,0,0,0,26,32,0,0,0,0,0,0,0,0,31,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,16,32,0,0,0,0,0,0,0,0,0,0,0,18,0,0,15,0
0,0,0,0,0,23,0,32,0,0,0,0,17,1,32,0,0,0,0,0,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,0,0,0,0,15,0,0,0,0,3,0,0,31,0
0,0,0,1,0,16,0,32,0,0,0,0,0,14,32,0,0,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,7,5,0,2,0,12,0,0,21,0
0,0,1,0,0,27,0,32,0,6,0,0,31,0,30,0,0,0,0,0,1,0,0,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,1,14,1,0,0,28,0,0,1,8,0,12,29,2,3,0,0,0,23,0,1,4,0,0,1,21,1,1,0,0,7,4,0,1,0,3,3,5,0,0,0,1,2,0,3,30,0,0,0,6,1,0,13,0,2,4,0,9,0,0,11,0
0,0,2,4,2,5,0,17,0,1,1,0,0,0,24,1,0,0,0,0,15,0,2,20,1,0,0,24,1,1,0,0,0,7,1,1,0,6,3,0,0,0,0,13,10,0,7,29,0,0,0,12,2,0,10,0,3,14,1,2,0,0,11,0
0,0,32,5,0,26,0,32,0,11,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,1,4,2,25,0,32,0,0,0,0,0,0,28,0,0,0,0,0,6,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,19,32,0,0,0,0,4,0,27,0,0,0,0,11,0,0,7,0
0,0,0,0,0,32,0,32,0,0,0,0,13,2,32,0,0,0,0,0,18,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,32,0,0,0,0,0,0,27,0,0,0,0,3,0,0,5,0
