0,0,0,0,7,12,0,0,20,25,0,2,0,0,0,22,13,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,32,20,0,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,6,0,9,1,18,0,2,5,3,3,0,0,1,0,10,9,0,3,3,3,0,0,4,4,11,8,11,7,1,5,0,11,7,8,4,2,2,7,1,12,0,1,0,2,2,2,4,28,1,5,1,3,1,0,3,1,3,1,10
0,1,0,1,3,7,1,5,0,17,1,4,8,5,2,0,1,0,1,8,13,0,0,2,1,1,2,2,2,8,9,14,3,2,3,0,8,4,5,2,5,1,5,3,11,2,1,2,4,4,3,2,29,0,5,4,2,3,0,5,1,9,0,3
6,0,0,0,32,9,0,0,32,0,0,4,0,0,0,0,0,0,0,12,31,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,21,0,32,0,0,3,0,29,0,0,0,2,0,0,0,0,0,11,0,18,0,0,0,0,0
32,0,0,0,0,14,0,0,21,17,0,0,0,0,8,10,32,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,15,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,0,2,0,1,1,2,13,0,7,6,3,1,0,0,2,1,8,13,1,3,2,2,2,2,3,3,7,8,11,3,0,2,0,7,7,9,1,4,0,9,1,7,1,1,1,6,4,2,3,28,1,6,5,6,2,0,5,2,10,3,5
22,0,0,0,22,0,0,0,31,0,1,4,0,0,1,2,31,0,0,4,0,0,0,1,16,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,14,0,14,19,0,30,0,0,0,0,1,6,0,0,1,0,0,8,0,0,1,1,1
4,4,2,4,3,2,1,0,0,11,0,11,4,0,2,0,0,1,6,6,14,0,3,0,0,1,3,0,3,7,8,14,9,6,3,1,4,4,10,0,5,2,9,1,3,3,1,4,1,6,0,0,31,1,5,2,4,1,0,7,0,10,1,2
2,0,0,2,10,3,1,3,0,5,8,5,2,0,2,7,8,0,2,11,7,3,3,7,2,3,0,0,6,7,4,8,6,9,3,0,3,3,3,2,2,4,3,1,5,0,8,4,1,2,3,2,21,2,3,2,4,4,2,4,1,10,4,6
0,0,0,3,2,1,4,7,0,0,0,6,2,2,10,2,0,0,1,12,7,0,2,8,2,0,2,2,1,11,10,14,5,0,1,0,15,5,5,3,2,1,5,0,16,0,0,0,1,1,1,3,25,1,6,3,4,2,0,1,1,9,3,7
14,0,0,0,32,0,0,0,25,0,0,4,0,0,0,8,0,0,0,31,11,0,4,0,13,0,0,0,0,0,0,0,0,29,0,0,0,0,0,12,0,27,0,0,4,3,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,8,1,0,0,3,4,1,13,1,0,4,0,4,1,2,0,1,6,12,0,3,4,0,1,0,0,2,14,8,15,5,0,3,1,12,2,8,3,4,2,8,1,15,1,0,1,3,3,3,0,31,0,2,5,4,2,0,3,1,9,1,10
0,0,0,0,32,9,0,0,3,0,0,0,0,0,0,32,32,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,32,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,6,0,1,4,3,5,0,12,0,4,3,0,4,2,0,0,6,8,8,0,4,4,0,0,1,2,5,6,8,14,4,2,3,1,6,7,5,1,5,0,4,1,10,7,6,0,4,5,4,1,24,0,5,6,4,2,0,4,0,10,5,6
0,1,1,0,9,0,0,3,11,15,0,9,1,0,0,6,11,0,0,13,2,0,3,4,2,0,0,0,0,10,5,9,2,8,0,0,11,2,4,6,0,5,6,5,15,0,11,1,1,0,0,3,23,0,3,1,2,0,7,1,0,4,3,12
31,0,0,0,8,0,0,0,32,21,6,22,0,0,2,0,32,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24,1,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4,2,1,0,1,5,4,6,0,16,4,5,8,0,12,0,0,0,3,8,10,1,1,1,0,0,0,3,1,11,10,15,3,2,0,0,8,5,7,2,2,0,11,1,14,0,2,0,0,2,5,2,23,0,6,5,3,2,0,7,1,3,1,7
20,0,0,0,17,0,0,0,28,0,4,4,0,0,6,3,30,0,0,5,0,0,0,1,14,0,0,0,0,1,0,1,0,14,0,0,1,0,0,1,0,17,0,5,18,0,30,0,0,0,3,1,13,0,0,1,2,0,9,0,0,1,5,1
0,0,0,0,32,0,0,0,0,0,0,21,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,32,13,0,0,32,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,0,0,0,6,2,0,0,27,9,0,0,0,0,0,0,32,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,17,0,32,3,3,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,31,0,0,0,32,0,0,0,0,0,0,6,32,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,12,0,30,0,2,0,2,24,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0
0,2,8,0,3,4,1,4,0,12,0,2,9,1,5,0,0,0,3,6,11,0,2,2,0,0,0,1,5,7,8,16,4,1,3,0,10,10,7,3,2,1,9,2,10,0,3,1,3,2,7,2,29,1,6,5,5,0,0,4,0,6,0,8
0,2,3,3,1,2,2,3,0,20,0,3,2,1,7,1,0,0,2,10,8,0,0,10,1,0,2,0,3,12,8,12,3,1,2,0,13,2,9,3,2,4,8,0,13,2,3,0,2,3,1,3,26,1,2,4,6,2,0,2,0,8,0,10
1,0,1,1,9,2,2,3,10,10,0,5,1,1,1,6,10,0,1,9,4,1,1,0,5,0,1,2,1,5,5,6,3,7,0,0,7,2,5,4,3,5,6,2,6,4,10,1,2,2,0,4,22,1,4,2,7,2,7,3,0,12,5,8
4,0,0,0,32,0,0,0,21,0,0,0,0,0,0,0,32,0,0,27,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,32,8,0,0,12,32,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0
8,0,4,0,2,6,1,3,3,12,3,2,7,0,5,1,0,0,3,7,13,0,8,4,1,0,1,2,3,9,9,15,4,1,2,0,6,7,7,4,3,0,9,2,8,0,1,2,0,3,1,2,28,1,7,4,3,1,0,3,0,7,2,3
18,0,0,0,28,0,0,0,25,1,0,3,0,0,1,6,27,0,0,15,1,0,0,1,14,0,0,0,0,1,0,0,0,18,0,0,0,0,0,11,0,25,0,4,1,0,30,0,0,0,0,1,2,0,0,1,6,0,11,0,0,1,3,1
1,1,0,2,0,2,3,2,7,13,6,9,2,0,5,6,7,0,0,14,7,0,0,3,0,1,1,0,2,12,5,11,3,7,0,0,11,2,7,5,1,2,6,3,13,0,7,2,1,0,0,5,27,0,2,3,2,1,2,2,0,6,2,12
9,0,0,0,0,6,0,0,0,32,0,0,0,0,0,32,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,25,0,0,0,9,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
5,4,1,3,12,3,1,2,6,11,6,7,1,0,6,5,7,0,1,8,11,0,1,1,2,0,1,0,1,0,4,13,3,4,2,0,6,2,3,1,4,0,4,4,9,1,7,1,0,2,0,3,24,0,2,7,4,2,3,6,2,7,5,5
32,0,0,0,0,0,0,0,12,32,0,0,0,0,0,26,32,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,32,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,4,0,4,0,13,2,2,8,0,11,2,0,1,3,9,9,1,6,2,0,1,1,2,4,9,10,0,4,1,4,0,6,9,7,4,3,0,6,1,8,0,1,2,1,3,2,4,25,0,8,11,4,2,0,3,0,11,3,5
0,0,0,2,32,2,0,0,5,0,0,0,0,0,0,0,0,0,0,11,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,4,3,3,1,3,0,1,16,1,3,4,0,4,1,3,0,3,6,16,1,1,8,2,3,0,1,2,9,4,14,5,0,2,0,9,4,7,6,6,2,3,1,8,0,1,2,5,4,10,0,31,0,2,10,2,4,1,3,1,4,0,4
23,0,0,0,29,0,0,0,31,1,2,6,0,0,0,2,29,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,27,0,0,0,0,32,0,0,0,1,0,5,0,0,0,13,0,15,0,0,0,1,0
12,1,0,0,15,0,0,1,24,4,0,14,1,0,12,3,24,0,0,7,1,0,0,1,13,1,0,0,0,2,3,2,0,6,0,0,8,1,0,1,0,10,0,6,16,0,17,1,1,0,0,2,28,0,3,1,2,3,0,1,0,3,4,1
32,0,0,0,23,0,0,0,32,20,0,0,0,0,0,0,32,0,0,23,0,0,0,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,31,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,4,5,0,12,0,10,1,4,6,2,2,0,0,2,5,4,11,1,3,1,0,0,2,3,3,10,7,15,5,4,6,1,6,0,9,0,4,3,6,3,4,0,3,4,0,4,5,1,26,1,6,1,5,2,0,5,0,8,3,2
11,0,0,0,18,0,0,1,18,9,3,15,0,0,7,5,5,2,0,14,3,0,1,3,1,0,2,0,0,6,3,5,1,16,0,0,7,2,0,2,0,13,3,3,8,0,18,0,1,0,0,3,27,0,1,1,2,0,0,0,0,3,4,8
0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,32,4,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,22,11,0,0,26,30,0,0,0,0,0,3,30,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,2,0,32,0,0,0,0,0,10,0,0,0,3,0,0,1,0,0,0,0
0,0,1,2,8,1,2,4,7,6,6,2,5,2,3,5,5,0,5,10,8,1,9,2,4,5,0,1,6,7,5,12,3,6,2,0,4,4,1,3,3,0,1,1,6,0,7,2,7,2,3,6,20,1,5,4,5,4,1,4,0,9,4,1
5,1,0,3,0,1,0,6,3,17,1,3,2,0,8,1,0,0,0,11,10,0,0,5,0,0,1,0,1,11,6,17,4,4,0,0,15,3,6,6,1,0,0,3,17,0,0,4,0,1,2,0,30,1,2,4,3,2,0,6,0,9,1,9
0,1,0,0,0,3,0,5,1,16,0,3,6,0,9,1,2,0,2,7,13,0,3,3,0,2,1,4,2,12,5,13,6,1,3,0,12,5,10,5,1,1,8,0,9,0,2,1,0,3,6,0,30,0,5,8,4,1,0,1,3,6,0,10
0,0,2,5,4,1,4,1,0,14,0,8,3,0,4,2,1,1,3,7,14,0,3,5,5,2,2,1,1,10,8,15,4,4,4,1,8,2,5,4,3,4,6,1,0,2,0,1,8,4,2,2,22,3,4,2,5,1,1,3,1,10,2,3
16,0,0,0,18,0,0,0,26,2,2,6,0,0,6,7,28,0,0,9,1,0,0,1,0,0,0,0,0,2,0,15,0,5,0,0,1,0,0,1,0,8,0,17,11,0,25,0,0,0,0,4,29,0,1,1,2,0,0,0,2,3,4,3
0,2,5,1,2,3,3,8,0,13,0,4,7,0,5,1,1,0,3,7,14,1,4,4,1,2,2,2,3,13,7,13,2,2,2,0,12,6,5,3,3,0,3,1,13,1,0,2,4,3,4,2,30,0,4,3,2,0,0,4,0,3,2,6
1,4,3,1,2,4,0,7,1,15,0,8,4,1,5,0,1,0,3,7,11,1,6,3,2,2,1,2,3,9,8,9,6,1,3,0,9,4,12,1,3,0,9,0,8,0,3,0,1,3,1,2,29,0,6,6,2,0,0,4,2,5,2,9
5,4,0,2,4,2,4,1,1,15,2,2,1,3,5,1,0,1,3,4,14,0,1,4,0,0,2,0,2,10,7,15,1,4,0,0,5,5,8,3,3,4,12,0,14,0,0,1,0,1,0,4,25,1,3,5,4,7,0,5,2,7,1,8
7,4,0,0,4,3,0,6,0,18,5,2,4,0,11,6,0,0,4,11,13,0,4,2,0,0,0,0,1,12,6,16,2,1,3,0,11,3,4,5,3,2,4,2,14,0,1,5,1,0,1,2,23,0,3,4,3,0,0,3,0,6,0,7
