0,5,6,1,3,97,2,3,2,3,1,24,1,1,9,2,3,7,14,96,5,12,2,4,7,88,1,3,0,89,4,9,7,2,13,10,0,91,2,2,4,7,19,1,10,7,4,102,13,1,3,5,1,4,1,1,5,1,8,90,5,88,7,3
4,0,3,5,5,93,3,5,5,2,6,27,0,1,5,8,3,7,25,96,1,15,3,4,5,90,1,0,0,93,4,11,8,2,8,4,0,89,2,2,2,5,19,1,7,3,5,114,17,0,0,2,2,1,0,0,3,3,0,91,5,91,3,4
7,8,0,7,5,94,2,6,4,0,8,26,2,8,5,2,4,2,12,99,2,14,3,3,2,90,2,4,1,89,70,4,6,2,11,1,4,94,3,4,2,7,15,2,6,7,1,102,14,2,3,1,3,1,3,3,1,5,4,94,1,25,4,3
10,10,7,0,8,54,1,6,5,11,3,47,0,9,5,7,11,3,26,80,2,20,8,8,7,65,1,7,0,66,21,3,11,4,18,10,2,66,7,4,2,10,12,3,8,11,2,99,20,2,8,7,7,3,0,9,4,7,4,67,35,47,8,5
5,5,1,2,0,93,5,8,6,3,10,29,0,4,1,9,5,6,21,93,2,9,1,2,10,88,5,0,0,90,88,10,5,0,8,4,2,8,0,5,2,10,9,0,12,2,7,107,13,0,0,2,5,5,0,3,4,2,1,95,5,90,1,3
6,11,7,6,6,0,4,28,8,7,2,47,2,4,16,16,3,12,30,48,8,22,8,8,13,43,4,9,1,53,8,22,21,2,18,9,3,41,8,8,12,10,33,2,14,9,12,81,23,5,6,13,8,8,11,8,5,5,8,53,52,8,7,7
12,11,8,11,20,8,0,31,13,10,5,48,3,6,5,16,4,7,46,8,10,26,9,13,8,41,10,5,4,36,38,12,12,5,30,8,8,40,5,11,3,7,50,5,21,13,11,109,33,8,4,7,5,16,9,8,13,3,8,41,16,8,7,8
8,4,0,4,6,92,1,0,2,5,4,23,0,2,1,7,2,7,13,93,2,9,2,4,2,90,2,2,1,96,12,10,4,1,8,12,3,78,2,3,0,7,13,0,4,5,6,113,16,0,1,2,3,2,2,10,2,1,3,94,94,17,3,2
2,3,1,9,8,88,1,3,0,8,1,16,3,0,6,5,3,0,20,90,5,15,6,4,2,91,0,3,0,89,37,5,50,0,22,40,3,5,4,3,7,2,7,1,2,5,2,121,12,5,6,3,2,7,5,3,2,2,4,91,4,70,3,4
9,6,3,8,5,96,3,68,1,0,2,19,1,7,3,5,2,2,7,30,7,11,5,6,8,88,2,4,6,95,96,4,7,4,4,15,9,58,2,4,2,8,4,2,7,8,5,98,9,1,9,3,1,2,0,3,1,2,0,94,41,1,7,3
4,2,2,2,1,58,5,12,7,0,0,28,0,3,3,8,5,7,24,103,4,15,1,2,4,89,5,0,2,93,88,16,29,0,0,10,2,5,0,3,5,6,9,1,13,5,0,108,5,0,0,2,8,0,1,3,1,0,4,91,76,33,3,3
8,8,3,4,6,99,2,4,3,1,2,0,0,6,4,5,0,7,14,36,1,12,4,6,9,88,0,4,43,88,89,14,10,1,5,10,1,81,0,6,3,4,13,2,5,5,2,100,10,5,3,4,7,2,3,7,1,2,4,92,3,40,2,2
4,11,4,3,6,82,1,2,2,2,2,21,0,2,3,1,4,4,7,97,10,6,4,6,6,92,1,5,1,88,7,8,7,6,12,10,5,89,3,5,5,6,15,1,4,6,3,107,7,1,2,2,3,4,2,10,4,3,6,93,5,93,6,3
7,4,1,1,4,99,2,2,1,0,3,29,0,0,0,9,5,7,24,21,0,20,1,2,8,91,4,0,0,95,0,10,4,0,12,98,0,93,0,2,1,11,15,1,6,1,0,99,17,1,4,1,6,1,0,1,1,2,3,91,5,90,1,2
7,3,2,5,5,48,4,6,3,27,3,47,1,1,0,14,13,2,40,78,1,25,4,6,11,65,7,1,0,74,71,13,5,2,17,12,2,6,1,1,2,6,20,1,3,8,6,108,24,1,2,8,6,2,0,3,7,1,5,70,81,13,6,5
