0,10,16,2,16,10,2,14,6,37,16,23,40,7,0,8,1,3,13,27,40,2,45,12,2,5,1,10,12,31,25,56,13,16,6,0,19,23,30,4,17,11,37,7,18,2,5,9,12,14,27,12,80,2,27,5,20,10,10,20,4,42,2,27
5,0,4,1,17,5,2,12,16,39,14,22,31,3,10,7,13,2,9,38,41,0,12,11,15,7,0,12,14,30,24,43,14,14,2,1,25,21,21,6,19,4,21,10,34,3,17,3,30,18,25,5,102,4,16,15,21,15,7,19,1,36,16,11
8,20,0,4,11,7,14,9,2,32,1,14,27,5,15,2,1,3,11,14,52,0,14,10,5,6,4,7,14,33,33,66,20,20,4,0,15,21,33,2,18,4,33,12,25,0,6,26,10,11,15,2,114,3,16,27,18,14,0,32,4,42,8,7
29,8,1,0,49,9,1,6,30,30,8,22,16,3,12,23,28,1,10,55,30,0,9,5,2,8,0,6,6,22,18,37,12,38,5,0,17,14,24,26,10,43,15,8,29,9,50,6,6,9,12,3,72,2,12,15,29,4,13,13,2,19,7,16
29,15,13,1,0,7,9,0,44,44,6,49,8,1,6,10,38,0,2,45,37,0,8,23,1,1,2,4,5,29,24,41,15,30,1,0,13,18,18,9,10,28,29,2,30,0,36,13,1,6,1,2,88,0,12,12,25,6,6,15,2,28,9,18
3,6,6,4,35,0,3,7,26,57,3,16,8,2,17,17,36,1,6,52,21,1,6,12,17,6,5,2,7,28,22,37,9,19,13,2,29,13,29,21,9,28,25,8,61,4,42,6,4,7,6,10,77,2,11,7,12,8,7,9,1,31,10,31
25,2,11,4,52,11,0,11,36,46,4,16,7,3,25,36,40,1,1,63,26,0,4,6,6,3,3,3,5,28,22,38,18,26,11,2,29,14,24,15,10,13,12,16,32,4,39,10,1,8,2,6,78,3,11,20,11,5,6,12,4,17,7,17
17,17,1,3,9,7,15,0,2,77,1,24,7,1,14,7,2,1,5,52,41,0,7,18,0,0,6,0,7,39,32,61,15,12,4,1,45,13,27,18,17,4,32,11,46,3,1,17,7,9,6,12,112,0,12,5,21,6,0,15,2,21,4,34
2,7,0,2,11,12,8,18,0,46,6,28,19,1,23,10,5,3,17,32,36,0,9,10,2,5,3,13,16,33,26,51,19,16,6,4,23,22,36,10,16,6,17,16,25,3,10,21,10,17,11,5,104,1,19,27,12,15,1,20,6,29,11,24
43,0,3,1,18,6,7,8,59,0,14,15,16,1,15,19,63,0,2,46,21,0,11,6,20,0,2,1,8,18,16,37,8,16,8,2,15,11,13,11,8,50,20,7,25,0,53,4,0,7,14,4,98,1,9,25,10,1,1,26,12,18,3,15
10,8,3,9,12,17,16,7,8,46,0,23,16,2,22,10,4,4,13,31,51,1,13,6,2,7,3,10,7,34,27,63,16,13,14,0,34,19,28,10,10,10,28,6,31,1,8,17,0,15,19,8,99,0,19,22,13,3,0,12,5,32,4,29
9,0,5,2,22,13,2,3,19,25,7,0,26,4,24,9,11,0,16,21,43,2,24,8,3,23,2,7,11,30,23,58,18,16,6,0,9,18,19,4,16,3,27,25,27,4,15,15,11,16,20,4,109,6,15,25,25,10,3,18,5,33,8,17
20,5,11,1,31,11,1,14,42,59,1,19,0,4,19,6,44,2,6,49,32,2,5,9,8,1,3,3,7,22,17,36,10,21,4,0,28,13,16,32,7,42,13,8,50,1,47,3,7,6,8,5,85,3,14,11,9,5,14,9,3,16,5,23
16,0,1,3,34,42,6,4,34,64,0,15,9,0,6,53,76,1,1,80,20,0,2,8,5,0,0,7,6,19,13,24,12,22,9,0,13,13,17,48,3,66,46,7,25,1,40,5,0,5,5,2,53,2,11,10,8,9,3,6,1,12,7,14
28,28,0,2,12,20,0,15,16,33,3,20,14,7,0,1,5,2,17,12,54,1,11,3,2,12,1,9,13,33,25,69,18,25,14,0,13,20,30,17,12,18,24,12,16,0,14,22,0,12,11,5,117,3,23,29,13,7,1,25,6,16,5,12
27,24,0,2,21,4,6,13,19,37,12,21,13,6,24,0,17,7,11,37,37,0,11,18,6,8,6,4,10,29,26,55,13,21,2,0,22,20,20,18,14,20,17,10,26,0,16,24,0,13,4,7,98,0,16,26,8,9,7,18,10,20,7,17
50,5,2,2,59,5,1,6,31,17,14,10,15,2,4,34,0,1,2,57,28,0,18,3,26,7,0,10,7,23,18,38,7,39,3,0,11,12,14,26,5,46,28,2,22,13,54,5,16,7,21,6,63,4,12,8,8,2,10,8,0,18,13,16
7,1,4,1,53,14,7,12,25,53,3,20,13,1,8,49,28,0,4,66,27,0,8,2,12,0,0,3,10,23,16,30,13,21,3,0,11,13,13,48,5,59,31,3,57,6,43,4,3,7,13,3,68,2,11,13,12,1,8,10,1,23,5,14
7,18,8,5,6,7,5,7,1,52,6,7,16,8,41,17,1,0,0,27,55,0,3,15,4,0,0,4,5,51,25,64,10,7,3,1,33,19,15,15,14,19,32,15,60,0,5,14,19,9,10,6,110,3,10,36,15,4,1,14,5,17,5,25
2,21,10,7,13,11,1,13,4,65,1,22,25,12,11,7,6,4,8,0,45,0,5,5,6,0,9,5,9,34,32,54,8,14,5,0,28,21,19,8,14,11,34,9,34,7,7,7,23,13,12,5,110,3,25,18,15,5,1,16,6,28,7,28
0,3,0,1,21,12,2,14,6,50,3,30,15,8,5,9,6,7,11,30,0,2,12,8,1,2,14,7,14,50,27,62,22,8,23,3,43,14,47,3,8,15,25,12,41,1,13,9,0,9,8,5,101,5,14,3,28,13,1,12,7,27,11,22
13,4,5,1,22,9,7,9,37,50,1,15,9,2,29,36,37,0,7,60,24,0,0,12,4,0,3,4,9,25,23,42,15,20,12,0,21,16,22,13,6,37,14,10,48,5,42,11,0,8,4,8,81,3,10,32,13,6,3,11,1,27,5,21
4,26,6,3,8,18,7,20,4,61,2,26,27,17,11,4,1,0,13,29,45,2,0,3,1,2,19,5,10,28,31,52,9,21,4,0,16,15,28,4,16,7,28,5,20,1,6,17,16,15,10,7,110,7,21,18,13,7,5,28,3,31,1,30
47,12,4,4,31,7,3,15,30,29,5,18,12,3,9,13,37,0,6,38,31,3,6,0,2,4,5,8,11,23,20,37,13,27,9,1,13,15,26,31,7,44,22,2,38,3,48,10,3,8,9,4,81,1,14,16,21,5,10,12,2,14,16,12
0,4,6,1,18,18,5,9,3,45,1,29,10,10,15,8,23,17,3,29,38,0,4,7,0,0,1,8,7,52,26,71,17,3,21,1,35,17,24,17,10,24,18,5,38,1,0,31,0,12,1,4,112,4,15,7,10,3,0,15,30,27,4,20
5,1,6,4,20,8,1,19,27,29,15,26,22,2,8,10,21,2,12,23,35,2,2,14,8,0,5,17,17,27,22,42,18,26,12,5,7,20,35,10,12,18,20,11,14,8,33,3,7,11,15,2,84,1,19,21,19,20,29,15,3,33,26,11
41,0,3,0,28,5,1,13,27,28,6,10,18,1,17,27,49,1,2,49,45,0,10,6,26,3,0,6,11,22,21,32,15,26,6,1,30,14,19,14,11,41,14,10,51,1,46,4,5,7,12,2,71,2,11,16,9,8,11,13,3,19,10,14
0,10,8,2,6,9,1,26,2,52,14,30,18,8,15,4,1,1,22,30,37,3,5,8,3,18,2,0,17,26,29,41,13,9,8,0,37,24,34,12,19,2,27,6,33,0,13,9,8,19,13,7,106,0,25,25,13,20,0,16,1,19,15,29
4,13,2,3,49,6,0,8,29,27,6,12,19,4,10,23,45,0,6,43,34,0,1,10,43,2,4,15,0,26,16,39,9,29,8,1,22,20,19,11,4,42,25,7,35,4,49,7,10,5,17,2,71,3,13,19,14,4,13,13,5,16,3,18
25,19,5,0,34,4,1,14,36,59,2,21,8,3,9,23,39,2,4,58,25,1,2,8,7,2,2,0,3,0,21,48,12,29,1,0,29,8,20,15,12,38,11,10,47,0,38,22,2,8,4,7,90,0,10,8,16,6,1,22,4,25,5,18
