0,6,16,14,2,15,7,3,4,4,2,12,3,26,3,7,11,9,9,16,3,6,10,14,2,0,4,5,1,16,6,3,6,3,1,0,3,9,5,9,12,19,4,28,21,13,3,9,6,0,5,4,8,7,2,0,28,1,5,10,3,13,30,0
1,0,20,8,0,20,11,9,1,2,5,25,6,44,7,5,11,7,1,13,0,7,4,12,4,0,3,5,8,5,5,3,6,7,0,0,7,10,5,10,2,2,5,20,25,16,1,4,3,2,9,5,7,2,0,2,44,3,5,3,0,3,47,0
0,0,0,20,7,3,5,0,0,0,0,17,1,11,0,1,0,1,40,53,9,7,12,25,2,0,13,0,3,54,3,0,1,0,9,0,0,1,2,1,0,11,1,38,38,3,1,1,4,0,3,0,1,0,0,0,24,0,1,10,0,15,6,0
0,0,42,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,46,64,1,6,3,61,2,0,16,0,1,64,0,0,0,0,12,0,0,0,0,0,0,28,0,24,39,13,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,31,0,0
10,7,25,6,0,14,9,8,5,10,5,13,6,27,4,8,18,10,2,13,1,5,4,16,2,0,6,4,8,8,7,6,11,6,2,3,3,11,7,16,1,3,9,15,15,5,2,15,1,4,4,5,9,12,2,5,29,1,6,5,4,0,33,1
6,8,28,3,0,0,6,7,7,3,5,20,5,31,4,11,20,13,3,10,0,6,11,3,4,0,8,3,6,5,6,6,8,3,5,4,6,12,5,8,2,2,6,20,28,3,0,6,2,6,5,1,8,6,1,2,45,2,6,3,5,0,35,1
4,5,29,6,2,14,0,4,1,2,2,18,7,28,3,9,13,8,11,24,2,2,11,17,5,0,1,0,9,16,7,1,7,1,4,2,3,9,6,4,1,10,5,37,33,7,7,4,8,1,4,0,3,4,1,1,31,1,4,11,2,0,29,0
9,12,24,6,0,16,10,0,1,4,6,14,6,30,4,16,21,14,2,13,2,5,5,8,2,0,7,4,7,1,5,3,14,4,2,12,8,14,5,11,1,5,7,16,19,4,1,11,2,2,4,3,10,11,0,1,33,0,9,5,6,2,29,0
6,7,29,1,2,13,8,3,0,7,4,14,5,31,3,9,11,10,2,23,4,4,7,16,2,0,5,2,11,14,6,2,10,3,3,4,3,10,5,11,0,7,5,28,30,0,4,10,11,2,10,0,5,7,1,2,29,1,3,15,2,0,30,0
0,2,19,42,2,6,5,1,1,0,1,2,3,9,2,2,3,4,27,29,5,17,7,46,3,0,2,2,1,47,4,3,3,1,6,0,2,4,2,2,3,46,2,19,12,27,12,1,5,0,1,2,2,0,0,0,5,0,2,8,0,39,8,0
