0,18,233,73,36,23,69,19,294,26,171,28,27,19,28,30,7,122,1,7,30,17,17,113,16,30,6,6,30,92,118,167,67,4,17,0,11,0,204,97,12,49,37,101,83,196,25,49,63,10,35,164,38,125,23,282,5,36,24,49,271,1,8,130
11,0,320,48,54,35,63,22,247,33,122,21,26,32,49,45,22,88,0,15,34,20,29,63,13,35,5,4,60,89,167,96,79,15,25,1,11,0,271,64,5,61,24,124,89,179,50,103,37,20,43,128,59,86,31,241,5,29,17,32,201,18,6,149
27,29,0,21,47,34,50,48,204,38,174,28,11,20,40,42,22,69,1,49,20,40,28,42,48,56,4,45,64,57,102,200,34,16,41,0,14,0,133,136,19,74,55,41,87,229,35,44,69,17,47,123,39,145,25,234,3,28,30,43,264,7,10,101
19,20,260,0,36,31,76,35,268,34,138,4,13,28,41,38,13,107,0,37,18,31,27,71,17,39,6,14,77,21,117,205,60,14,23,0,9,0,209,161,3,53,14,80,77,183,38,45,29,17,47,142,48,103,27,276,3,24,36,75,237,3,19,171
6,24,188,43,0,25,36,9,304,26,150,35,11,32,24,31,25,37,1,16,13,8,23,82,12,33,2,10,46,118,68,265,36,16,25,3,15,0,251,126,3,52,15,115,90,304,30,27,50,23,29,76,39,152,21,257,5,86,29,35,312,13,2,123
5,22,226,48,53,0,45,28,259,28,190,0,43,38,36,33,13,61,0,19,17,28,13,52,15,27,9,6,44,61,92,199,48,25,24,0,25,0,186,153,4,27,27,60,101,219,21,78,64,13,38,124,41,165,26,253,4,74,39,50,315,3,11,140
11,34,338,5,52,33,0,52,178,34,105,107,19,26,45,42,17,88,0,3,12,50,37,75,14,78,4,17,54,25,134,134,80,10,37,13,10,0,212,83,6,88,31,114,62,218,34,63,82,17,74,117,60,107,36,221,2,24,28,46,157,8,19,148
8,31,268,77,66,34,56,0,235,33,105,18,14,30,37,43,25,54,0,4,12,33,31,47,5,32,18,14,27,119,110,175,126,19,37,4,13,0,174,68,1,64,27,197,99,262,25,27,55,28,49,105,54,146,29,250,5,21,21,29,246,12,23,84
4,29,285,12,43,29,48,27,0,35,187,0,25,25,36,42,27,65,0,15,34,29,18,69,59,24,1,7,31,47,141,194,78,23,34,0,12,0,249,74,10,61,15,125,56,194,27,61,56,21,40,196,50,152,26,178,18,18,27,53,222,15,7,164
4,22,268,131,66,26,53,22,181,0,106,27,17,28,39,33,14,75,0,26,30,25,16,45,16,28,6,12,57,156,131,137,90,7,20,4,19,0,152,116,4,61,26,70,66,275,30,73,61,17,40,107,49,195,28,294,6,22,29,35,267,2,8,100
1,40,247,59,49,24,37,33,244,30,0,35,19,32,30,36,22,46,1,6,27,33,26,98,29,51,21,18,74,118,83,177,46,15,32,0,11,0,120,129,5,101,33,124,83,215,32,77,69,32,34,77,50,187,22,198,20,22,26,27,268,6,6,105
9,44,269,36,59,36,40,22,234,33,103,0,30,58,39,43,30,58,0,67,58,23,18,66,41,23,11,39,37,15,128,205,50,21,45,0,52,0,226,197,7,79,39,117,89,187,24,75,25,33,42,118,51,61,22,254,7,26,19,38,226,11,11,66
6,14,176,15,36,16,54,11,368,16,160,14,0,33,22,21,11,103,0,5,22,10,12,85,31,24,2,2,43,55,86,272,75,9,14,0,8,0,310,118,4,52,7,67,80,202,20,45,57,10,27,136,35,197,19,293,6,62,29,94,311,2,6,52
11,23,310,17,44,33,67,20,240,36,121,71,24,0,38,42,28,104,0,9,28,15,34,40,52,46,2,7,62,23,150,167,45,12,21,28,6,0,233,72,0,92,14,167,64,194,38,70,36,21,40,189,54,98,26,279,7,28,23,47,194,16,9,85
17,26,280,29,48,38,64,32,252,39,154,7,28,26,0,42,18,63,0,22,29,36,19,67,31,52,4,24,54,39,116,173,100,12,27,0,6,0,167,114,15,63,30,114,64,148,34,41,49,13,50,180,46,98,32,290,9,37,22,76,243,5,10,137
8,24,264,5,49,33,61,26,233,36,104,4,24,24,40,0,18,93,0,11,21,23,25,103,20,36,11,5,64,40,124,147,56,11,31,0,13,0,187,115,6,52,12,183,130,205,33,50,68,16,45,136,54,169,32,241,7,44,33,44,238,10,10,147
11,21,257,61,56,26,58,12,276,29,193,46,38,36,35,34,0,59,0,6,32,15,33,103,55,40,4,4,38,138,126,170,65,11,18,6,10,0,143,118,5,51,14,131,46,222,42,30,42,18,44,164,43,71,25,271,6,43,27,48,221,9,8,110
21,19,260,19,44,26,44,26,247,28,151,17,14,33,34,46,17,0,0,39,26,21,28,54,10,35,6,10,68,75,119,200,95,13,22,3,23,0,257,102,2,86,15,150,78,234,31,102,34,15,39,114,52,149,22,184,9,58,23,32,266,13,7,63
3,15,186,67,33,14,49,9,296,19,214,62,9,26,21,29,13,53,0,6,36,8,14,136,4,22,3,2,27,92,88,227,85,6,14,2,22,0,267,85,8,57,20,151,70,289,19,48,37,14,24,132,40,218,20,256,3,46,19,40,267,2,2,50
15,27,241,47,42,38,36,27,276,33,161,15,13,87,40,38,23,37,0,0,8,22,29,110,3,40,5,15,64,103,81,185,65,13,28,2,25,0,205,184,6,56,33,166,121,239,40,37,59,30,42,68,47,66,20,191,1,25,21,36,291,6,4,45
5,20,241,35,41,26,50,27,252,29,178,29,25,37,35,35,18,68,1,3,0,23,23,99,22,47,8,18,51,51,105,102,98,14,28,18,11,0,214,159,5,71,37,121,80,240,38,38,86,18,40,118,45,124,27,196,7,32,29,47,270,8,9,115
